2.596150e-09 1
2.426711e-09 1
2.643555e-09 1
2.297230e-09 1
2.430105e-09 1
2.336601e-09 1
2.467878e-09 1
2.255476e-09 1
2.526217e-09 1
2.424981e-09 1
2.424510e-09 1
2.517193e-09 1
2.789867e-09 1
2.546628e-09 1
2.868885e-09 1
2.654854e-09 1
2.572890e-09 1
2.701656e-09 1
2.885468e-09 1
2.774262e-09 1
2.947748e-09 1
2.492801e-09 1
2.425211e-09 1
2.515010e-09 1
2.590618e-09 1
2.700872e-09 1
2.532246e-09 1
2.725941e-09 1
2.848756e-09 1
2.723622e-09 1
2.492641e-09 1
2.462426e-09 1
2.538568e-09 1
2.447411e-09 1
2.439990e-09 1
2.395941e-09 1
2.676465e-09 1
2.736457e-09 1
2.585947e-09 1
2.414746e-09 1
2.328123e-09 1
2.275740e-09 1
2.678611e-09 1
2.589127e-09 1
2.380847e-09 1
2.449681e-09 1
2.417315e-09 1
2.402596e-09 1
2.459523e-09 1
2.564505e-09 1
2.728354e-09 1
2.405247e-09 1
2.369589e-09 1
2.744859e-09 1
2.496380e-09 1
2.496391e-09 1
2.355722e-09 1
2.576597e-09 1
2.629167e-09 1
2.384338e-09 1
2.627111e-09 1
2.680321e-09 1
2.527651e-09 1
2.599593e-09 1
2.654329e-09 1
2.496156e-09 1
2.389695e-09 1
2.562653e-09 1
2.408890e-09 1
2.251155e-09 1
2.278125e-09 1
2.176308e-09 1
2.746817e-09 1
2.829674e-09 1
2.655871e-09 1
2.488555e-09 1
2.262498e-09 1
2.415795e-09 1
2.750716e-09 1
2.709656e-09 1
2.867849e-09 1
2.359183e-09 1
2.306174e-09 1
2.483319e-09 1
2.811308e-09 1
2.727898e-09 1
2.742992e-09 1
2.422289e-09 1
2.495875e-09 1
2.654194e-09 1
2.473771e-09 1
2.647035e-09 1
2.794114e-09 1
2.475188e-09 1
2.245918e-09 1
2.420701e-09 1
2.492381e-09 1
2.733588e-09 1
2.562811e-09 1
2.034756e-09 1
2.316640e-09 1
2.375907e-09 1
2.150429e-09 1
2.332726e-09 1
2.514853e-09 1
2.535589e-09 1
2.429296e-09 1
2.364890e-09 1
2.635487e-09 1
2.716098e-09 1
2.598450e-09 1
2.474124e-09 1
2.323028e-09 1
2.507834e-09 1
2.438754e-09 1
2.463034e-09 1
2.400578e-09 1
2.829181e-09 1
2.859827e-09 1
2.854672e-09 1
2.792033e-09 1
2.807973e-09 1
2.739090e-09 1
2.431834e-09 1
2.380165e-09 1
2.275776e-09 1
2.757235e-09 1
2.562098e-09 1
2.532516e-09 1
2.483486e-09 1
2.650709e-09 1
2.643941e-09 1
2.572130e-09 1
2.437364e-09 1
2.480652e-09 1
2.426483e-09 1
2.588145e-09 1
2.442286e-09 1
2.641675e-09 1
2.692281e-09 1
2.525309e-09 1
2.541385e-09 1
2.574632e-09 1
2.567270e-09 1
2.604452e-09 1
2.357561e-09 1
2.684005e-09 1
2.444023e-09 1
2.742927e-09 1
2.711029e-09 1
2.393098e-09 1
2.475793e-09 1
2.567153e-09 1
2.797605e-09 1
2.649873e-09 1
2.805664e-09 1
2.589925e-09 1
2.545472e-09 1
2.592453e-09 1
2.790822e-09 1
2.775513e-09 1
2.685784e-09 1
2.760903e-09 1
2.620807e-09 1
2.773159e-09 1
2.855111e-09 1
2.890524e-09 1
2.722516e-09 1
2.728166e-09 1
2.572041e-09 1
2.667104e-09 1
2.721389e-09 1
2.797940e-09 1
2.579613e-09 1
2.464178e-09 1
2.676200e-09 1
2.698413e-09 1
2.432077e-09 1
2.513687e-09 1
2.489033e-09 1
2.492196e-09 1
2.368436e-09 1
2.543124e-09 1
2.502411e-09 1
2.559163e-09 1
2.364032e-09 1
2.065206e-09 1
2.504483e-09 1
2.402038e-09 1
2.447009e-09 1
2.490626e-09 1
2.476895e-09 1
2.190421e-09 1
2.256904e-09 1
2.397190e-09 1
2.384505e-09 1
2.320919e-09 1
2.290584e-09 1
2.668383e-09 1
2.759573e-09 1
2.701735e-09 1
2.670213e-09 1
2.494989e-09 1
2.559334e-09 1
2.554291e-09 1
2.323163e-09 1
2.583362e-09 1
2.266447e-09 1
2.262160e-09 1
2.263940e-09 1
2.747192e-09 1
2.789200e-09 1
2.623442e-09 1
2.656144e-09 1
2.758944e-09 1
2.755766e-09 1
2.533381e-09 1
2.751406e-09 1
2.453205e-09 1
2.800417e-09 1
2.713008e-09 1
2.759335e-09 1
2.581977e-09 1
2.615928e-09 1
2.383745e-09 1
2.679850e-09 1
2.532736e-09 1
2.565721e-09 1
2.822565e-09 1
2.829484e-09 1
2.644863e-09 1
2.337618e-09 1
2.725643e-09 1
2.629004e-09 1
2.823479e-09 1
2.430803e-09 1
2.647149e-09 1
2.351989e-09 1
2.247434e-09 1
2.222037e-09 1
2.571127e-09 1
2.628838e-09 1
2.604838e-09 1
2.860707e-09 1
2.813822e-09 1
2.870996e-09 1
2.425137e-09 1
2.651406e-09 1
2.562229e-09 1
2.512215e-09 1
2.297356e-09 1
2.472763e-09 1
2.450096e-09 1
2.328152e-09 1
2.355026e-09 1
2.646270e-09 1
2.608420e-09 1
2.721793e-09 1
2.387299e-09 1
2.661586e-09 1
2.647988e-09 1
2.514899e-09 1
2.286348e-09 1
2.524348e-09 1
2.314867e-09 1
2.081624e-09 1
2.250922e-09 1
2.496536e-09 1
2.515328e-09 1
2.331923e-09 1
2.454418e-09 1
2.425295e-09 1
2.560483e-09 1
2.573963e-09 1
2.422355e-09 1
2.535947e-09 1
2.818334e-09 1
