2.557462e-09 1
2.541228e-09 1
2.406613e-09 1
2.234389e-09 1
2.250903e-09 1
2.360279e-09 1
2.636661e-09 1
2.672393e-09 1
2.598600e-09 1
2.640882e-09 1
2.808021e-09 1
2.756347e-09 1
2.450963e-09 1
2.677606e-09 1
2.628675e-09 1
2.412720e-09 1
2.349678e-09 1
2.248214e-09 1
2.667016e-09 1
2.637698e-09 1
2.601308e-09 1
2.192785e-09 1
2.360272e-09 1
2.367599e-09 1
2.467516e-09 1
2.618548e-09 1
2.442665e-09 1
2.572240e-09 1
2.672900e-09 1
2.606272e-09 1
2.596151e-09 1
2.645168e-09 1
2.553762e-09 1
2.112821e-09 1
2.186725e-09 1
2.200924e-09 1
2.313398e-09 1
2.738709e-09 1
2.695585e-09 1
2.205625e-09 1
2.498928e-09 1
2.489827e-09 1
2.237899e-09 1
2.098539e-09 1
2.287393e-09 1
2.549601e-09 1
2.530785e-09 1
2.407967e-09 1
2.458879e-09 1
2.440904e-09 1
2.420488e-09 1
2.398744e-09 1
2.500830e-09 1
2.283626e-09 1
2.683978e-09 1
2.749798e-09 1
2.651300e-09 1
2.484799e-09 1
2.381255e-09 1
2.580429e-09 1
2.793884e-09 1
2.852217e-09 1
2.842609e-09 1
2.727960e-09 1
2.791534e-09 1
2.604885e-09 1
2.725986e-09 1
2.737545e-09 1
2.521629e-09 1
2.849931e-09 1
2.697790e-09 1
2.803858e-09 1
2.358532e-09 1
2.568055e-09 1
2.423934e-09 1
2.278435e-09 1
2.552470e-09 1
2.166931e-09 1
2.493079e-09 1
2.635224e-09 1
2.561398e-09 1
2.373002e-09 1
2.328088e-09 1
2.540003e-09 1
2.513349e-09 1
2.501214e-09 1
2.667738e-09 1
2.435310e-09 1
2.500029e-09 1
2.420676e-09 1
2.845119e-09 1
2.801181e-09 1
2.721478e-09 1
2.621332e-09 1
2.515425e-09 1
2.545892e-09 1
2.648210e-09 1
2.795018e-09 1
2.725356e-09 1
2.584259e-09 1
2.594404e-09 1
2.465305e-09 1
2.671619e-09 1
2.563322e-09 1
2.324901e-09 1
2.368711e-09 1
2.511849e-09 1
2.377446e-09 1
2.460080e-09 1
2.499712e-09 1
2.202107e-09 1
2.707002e-09 1
2.730873e-09 1
2.590949e-09 1
2.904663e-09 1
2.947946e-09 1
2.936050e-09 1
2.389236e-09 1
2.487857e-09 1
2.319944e-09 1
2.471671e-09 1
