2.463258e-09 1
2.696604e-09 1
2.505186e-09 1
2.348273e-09 1
2.270725e-09 1
2.242229e-09 1
2.628133e-09 1
2.882328e-09 1
2.827949e-09 1
2.744483e-09 1
2.633830e-09 1
2.734369e-09 1
2.632382e-09 1
2.809805e-09 1
2.489084e-09 1
2.378324e-09 1
2.441760e-09 1
2.274077e-09 1
2.660185e-09 1
2.583866e-09 1
2.528274e-09 1
2.788662e-09 1
2.573881e-09 1
2.583435e-09 1
2.495033e-09 1
2.460457e-09 1
2.498551e-09 1
2.611496e-09 1
2.580603e-09 1
2.721239e-09 1
2.418341e-09 1
2.647500e-09 1
2.413227e-09 1
2.277534e-09 1
2.209173e-09 1
2.052924e-09 1
2.615895e-09 1
2.735512e-09 1
2.618099e-09 1
2.681865e-09 1
2.786282e-09 1
2.870733e-09 1
2.617705e-09 1
2.780960e-09 1
2.754330e-09 1
2.516710e-09 1
2.765555e-09 1
2.587067e-09 1
2.390729e-09 1
2.466250e-09 1
2.296932e-09 1
2.612892e-09 1
2.527361e-09 1
2.518112e-09 1
2.450571e-09 1
2.698043e-09 1
2.518601e-09 1
2.596625e-09 1
2.740932e-09 1
2.794235e-09 1
2.299468e-09 1
2.050669e-09 1
2.268097e-09 1
2.294719e-09 1
2.321324e-09 1
2.462546e-09 1
2.468037e-09 1
2.574961e-09 1
2.588955e-09 1
2.452301e-09 1
2.485998e-09 1
2.576943e-09 1
2.561874e-09 1
2.745337e-09 1
2.634244e-09 1
2.431262e-09 1
2.668566e-09 1
2.731489e-09 1
2.498592e-09 1
2.265373e-09 1
2.395534e-09 1
2.588976e-09 1
2.433319e-09 1
2.633156e-09 1
2.761594e-09 1
2.720781e-09 1
2.636176e-09 1
2.214259e-09 1
2.474422e-09 1
2.505776e-09 1
2.389981e-09 1
2.571760e-09 1
2.393778e-09 1
2.380028e-09 1
2.701099e-09 1
2.658502e-09 1
2.427867e-09 1
2.374156e-09 1
2.460179e-09 1
2.373440e-09 1
2.405325e-09 1
2.386488e-09 1
2.635988e-09 1
