2.544879e-09 1
2.564825e-09 1
2.524534e-09 1
2.318283e-09 1
2.250713e-09 1
2.221699e-09 1
2.708093e-09 1
2.774942e-09 1
2.721879e-09 1
2.433256e-09 1
2.592911e-09 1
2.459031e-09 1
2.484443e-09 1
2.514911e-09 1
2.313339e-09 1
2.454652e-09 1
2.438450e-09 1
2.514131e-09 1
2.472467e-09 1
2.647806e-09 1
2.436949e-09 1
2.454992e-09 1
2.319282e-09 1
2.340397e-09 1
2.453015e-09 1
2.310351e-09 1
2.133266e-09 1
2.836217e-09 1
2.832713e-09 1
2.783171e-09 1
2.545119e-09 1
2.495724e-09 1
2.396425e-09 1
2.523215e-09 1
2.520840e-09 1
2.728559e-09 1
2.416267e-09 1
2.412060e-09 1
2.617109e-09 1
2.497943e-09 1
2.425583e-09 1
2.451825e-09 1
2.347819e-09 1
2.438425e-09 1
2.401301e-09 1
2.461444e-09 1
2.347234e-09 1
2.243821e-09 1
2.427029e-09 1
2.629673e-09 1
2.473187e-09 1
2.757244e-09 1
2.458604e-09 1
2.735127e-09 1
2.404486e-09 1
2.387755e-09 1
2.355832e-09 1
2.450973e-09 1
2.315197e-09 1
2.417578e-09 1
2.439616e-09 1
2.396192e-09 1
2.250283e-09 1
2.632800e-09 1
2.440981e-09 1
2.542326e-09 1
2.804278e-09 1
2.836392e-09 1
2.890142e-09 1
2.510417e-09 1
2.387077e-09 1
2.331281e-09 1
2.530966e-09 1
2.487125e-09 1
2.413016e-09 1
2.569074e-09 1
2.667752e-09 1
2.557207e-09 1
2.400480e-09 1
2.287197e-09 1
2.204568e-09 1
2.537957e-09 1
2.542248e-09 1
2.459024e-09 1
2.137747e-09 1
2.319494e-09 1
2.286106e-09 1
2.192404e-09 1
2.337238e-09 1
2.360901e-09 1
2.479169e-09 1
2.520324e-09 1
2.484055e-09 1
2.701016e-09 1
2.632760e-09 1
2.744024e-09 1
2.871406e-09 1
2.736405e-09 1
2.858686e-09 1
2.603483e-09 1
2.590054e-09 1
2.445623e-09 1
2.260927e-09 1
2.177998e-09 1
2.103990e-09 1
2.142006e-09 1
2.461967e-09 1
2.498607e-09 1
2.804871e-09 1
2.928261e-09 1
2.925891e-09 1
2.355486e-09 1
2.395217e-09 1
2.264356e-09 1
2.361868e-09 1
2.425263e-09 1
2.531868e-09 1
2.320134e-09 1
2.077875e-09 1
2.220262e-09 1
2.583504e-09 1
2.676226e-09 1
2.560850e-09 1
2.451300e-09 1
2.649187e-09 1
2.400067e-09 1
2.711897e-09 1
2.544390e-09 1
2.521163e-09 1
2.842440e-09 1
2.866221e-09 1
2.901243e-09 1
2.476570e-09 1
2.615529e-09 1
2.518815e-09 1
2.135467e-09 1
2.356179e-09 1
2.346821e-09 1
2.068519e-09 1
2.086217e-09 1
2.291421e-09 1
2.717863e-09 1
2.658638e-09 1
2.750945e-09 1
2.422681e-09 1
2.398869e-09 1
2.286571e-09 1
2.347625e-09 1
2.392739e-09 1
2.489848e-09 1
2.391704e-09 1
2.581658e-09 1
2.579798e-09 1
2.421890e-09 1
2.561344e-09 1
2.467489e-09 1
2.425147e-09 1
2.666426e-09 1
2.610767e-09 1
2.292192e-09 1
2.565182e-09 1
2.301266e-09 1
2.665404e-09 1
2.787290e-09 1
2.766280e-09 1
2.282189e-09 1
2.413486e-09 1
2.330517e-09 1
2.734824e-09 1
2.431736e-09 1
2.661406e-09 1
2.342548e-09 1
2.499419e-09 1
2.666846e-09 1
2.182321e-09 1
2.335725e-09 1
2.160815e-09 1
2.551840e-09 1
2.630334e-09 1
2.685697e-09 1
2.403809e-09 1
2.490835e-09 1
2.420551e-09 1
2.304474e-09 1
2.355539e-09 1
2.355572e-09 1
2.777348e-09 1
2.586713e-09 1
2.735654e-09 1
2.841999e-09 1
2.757805e-09 1
2.866070e-09 1
2.391218e-09 1
2.615270e-09 1
2.617137e-09 1
2.652498e-09 1
2.743811e-09 1
2.719085e-09 1
2.689524e-09 1
2.795635e-09 1
2.774255e-09 1
2.544030e-09 1
2.522348e-09 1
2.488364e-09 1
2.654547e-09 1
2.661037e-09 1
2.469884e-09 1
2.538705e-09 1
2.524901e-09 1
2.554146e-09 1
2.574777e-09 1
2.481188e-09 1
2.728941e-09 1
2.499258e-09 1
2.639066e-09 1
2.421664e-09 1
2.583309e-09 1
2.762794e-09 1
2.697755e-09 1
2.571312e-09 1
2.429968e-09 1
2.272029e-09 1
2.588860e-09 1
2.503201e-09 1
2.658058e-09 1
2.457411e-09 1
2.452455e-09 1
2.633531e-09 1
2.743629e-09 1
2.634989e-09 1
