2.414110e-09 1
2.464290e-09 1
2.641353e-09 1
2.108731e-09 1
2.264674e-09 1
2.392471e-09 1
2.237570e-09 1
2.331465e-09 1
2.238585e-09 1
2.360317e-09 1
2.318416e-09 1
2.186350e-09 1
2.521971e-09 1
2.510697e-09 1
2.757612e-09 1
2.770654e-09 1
2.629469e-09 1
2.807661e-09 1
2.764039e-09 1
2.884580e-09 1
2.667831e-09 1
2.431157e-09 1
2.521926e-09 1
2.476279e-09 1
2.271636e-09 1
2.348927e-09 1
2.380283e-09 1
2.611883e-09 1
2.428322e-09 1
2.704892e-09 1
2.373157e-09 1
2.545469e-09 1
2.404770e-09 1
2.763926e-09 1
2.809343e-09 1
2.819192e-09 1
2.331768e-09 1
2.411487e-09 1
2.389339e-09 1
2.551251e-09 1
2.577108e-09 1
2.673595e-09 1
2.788965e-09 1
2.821362e-09 1
2.819471e-09 1
2.667722e-09 1
2.482737e-09 1
2.463409e-09 1
2.218690e-09 1
2.585183e-09 1
2.526707e-09 1
2.091684e-09 1
2.465853e-09 1
2.402720e-09 1
2.431001e-09 1
2.372957e-09 1
2.449385e-09 1
2.438191e-09 1
2.284051e-09 1
2.423943e-09 1
2.257202e-09 1
2.373673e-09 1
2.295041e-09 1
2.593231e-09 1
2.561727e-09 1
2.485347e-09 1
2.283628e-09 1
2.467205e-09 1
2.347883e-09 1
2.433853e-09 1
2.589866e-09 1
2.541394e-09 1
2.603959e-09 1
2.789607e-09 1
2.747313e-09 1
2.509235e-09 1
2.612111e-09 1
2.728493e-09 1
2.670369e-09 1
2.607078e-09 1
2.709993e-09 1
2.189085e-09 1
2.436144e-09 1
2.469748e-09 1
2.599616e-09 1
2.325009e-09 1
2.588936e-09 1
2.566700e-09 1
2.665271e-09 1
2.574972e-09 1
2.776095e-09 1
2.762489e-09 1
2.760459e-09 1
2.475823e-09 1
2.333644e-09 1
2.446675e-09 1
2.648085e-09 1
2.612455e-09 1
2.715884e-09 1
2.375594e-09 1
2.281174e-09 1
2.392573e-09 1
2.506761e-09 1
