2.498230e-09 1
2.417180e-09 1
2.462182e-09 1
2.674258e-09 1
2.624452e-09 1
2.585726e-09 1
2.253938e-09 1
2.318617e-09 1
2.385517e-09 1
2.660826e-09 1
2.515555e-09 1
2.653679e-09 1
2.825632e-09 1
2.791097e-09 1
2.674998e-09 1
2.433612e-09 1
2.503994e-09 1
2.613189e-09 1
2.393901e-09 1
2.491490e-09 1
2.433364e-09 1
2.246510e-09 1
2.057212e-09 1
2.132194e-09 1
2.360957e-09 1
2.131157e-09 1
2.156557e-09 1
2.104061e-09 1
2.194727e-09 1
2.339571e-09 1
2.482043e-09 1
2.365133e-09 1
2.358980e-09 1
2.400053e-09 1
2.359104e-09 1
2.413878e-09 1
2.398550e-09 1
2.551614e-09 1
2.617392e-09 1
2.231079e-09 1
2.312069e-09 1
2.328244e-09 1
2.657603e-09 1
2.535582e-09 1
2.523316e-09 1
2.651493e-09 1
2.409069e-09 1
2.720524e-09 1
2.572412e-09 1
2.283265e-09 1
2.623724e-09 1
2.406576e-09 1
2.341716e-09 1
2.327059e-09 1
2.785681e-09 1
2.579881e-09 1
2.657097e-09 1
2.412126e-09 1
2.475512e-09 1
2.603037e-09 1
2.473064e-09 1
2.659682e-09 1
2.464763e-09 1
2.555426e-09 1
2.524448e-09 1
2.518356e-09 1
2.720039e-09 1
2.568646e-09 1
2.525007e-09 1
2.643725e-09 1
2.779786e-09 1
2.660541e-09 1
2.647078e-09 1
2.589946e-09 1
2.424919e-09 1
2.719443e-09 1
2.417140e-09 1
2.708881e-09 1
2.548134e-09 1
2.643711e-09 1
2.411352e-09 1
2.530747e-09 1
2.465803e-09 1
2.556762e-09 1
2.822071e-09 1
2.788501e-09 1
2.845951e-09 1
2.417835e-09 1
2.572287e-09 1
2.411867e-09 1
2.826411e-09 1
2.875643e-09 1
2.529403e-09 1
2.362458e-09 1
2.259049e-09 1
2.325510e-09 1
2.290805e-09 1
2.352159e-09 1
2.388376e-09 1
2.720658e-09 1
2.541356e-09 1
2.713443e-09 1
2.478056e-09 1
2.506021e-09 1
2.484885e-09 1
2.455692e-09 1
2.663827e-09 1
2.525513e-09 1
2.237305e-09 1
2.549130e-09 1
2.285456e-09 1
2.535817e-09 1
2.550201e-09 1
2.326445e-09 1
2.803660e-09 1
2.782991e-09 1
2.760479e-09 1
2.757740e-09 1
2.804148e-09 1
2.588694e-09 1
2.567699e-09 1
2.512673e-09 1
2.341755e-09 1
2.565579e-09 1
2.671489e-09 1
2.346386e-09 1
2.580533e-09 1
2.723574e-09 1
2.505648e-09 1
2.361116e-09 1
2.347108e-09 1
2.532794e-09 1
2.429400e-09 1
2.703837e-09 1
2.586102e-09 1
2.389442e-09 1
2.455911e-09 1
2.288237e-09 1
2.291273e-09 1
2.763473e-09 1
2.594759e-09 1
2.417951e-09 1
2.454214e-09 1
2.566121e-09 1
2.482255e-09 1
2.608556e-09 1
2.178787e-09 1
2.628329e-09 1
2.543884e-09 1
2.620441e-09 1
2.533397e-09 1
2.354531e-09 1
2.537518e-09 1
2.314703e-09 1
2.150220e-09 1
2.375644e-09 1
2.389911e-09 1
2.408778e-09 1
2.572726e-09 1
2.769298e-09 1
2.713693e-09 1
2.828404e-09 1
2.547633e-09 1
2.583112e-09 1
2.791689e-09 1
2.593999e-09 1
2.471742e-09 1
2.317449e-09 1
2.534758e-09 1
2.469086e-09 1
2.158925e-09 1
2.297187e-09 1
2.275120e-09 1
2.445493e-09 1
2.204716e-09 1
2.551493e-09 1
2.377459e-09 1
2.423882e-09 1
2.645067e-09 1
2.414253e-09 1
2.340197e-09 1
2.496287e-09 1
2.482253e-09 1
2.360720e-09 1
2.479251e-09 1
2.497735e-09 1
2.666778e-09 1
2.660780e-09 1
2.769232e-09 1
2.516015e-09 1
2.476629e-09 1
2.510973e-09 1
2.516734e-09 1
2.566517e-09 1
2.564065e-09 1
2.744210e-09 1
2.540594e-09 1
2.888380e-09 1
2.496916e-09 1
2.541671e-09 1
2.288945e-09 1
2.847646e-09 1
2.763530e-09 1
2.745429e-09 1
2.798293e-09 1
2.823607e-09 1
2.779453e-09 1
2.542361e-09 1
2.359402e-09 1
2.607017e-09 1
2.455053e-09 1
2.273850e-09 1
2.141669e-09 1
2.211391e-09 1
1.972781e-09 1
2.109210e-09 1
2.265109e-09 1
2.370818e-09 1
2.420450e-09 1
2.446800e-09 1
2.238916e-09 1
2.240806e-09 1
2.218852e-09 1
2.256189e-09 1
2.176355e-09 1
2.097073e-09 1
2.084681e-09 1
2.163343e-09 1
2.662665e-09 1
2.565683e-09 1
2.429820e-09 1
2.519328e-09 1
2.534718e-09 1
2.602819e-09 1
2.361222e-09 1
2.166359e-09 1
2.443135e-09 1
2.142148e-09 1
2.187085e-09 1
2.392736e-09 1
2.345764e-09 1
2.661171e-09 1
2.561662e-09 1
2.452252e-09 1
2.753188e-09 1
2.529513e-09 1
2.380791e-09 1
2.642194e-09 1
