2.241297e-09 1
2.458776e-09 1
2.534032e-09 1
2.256940e-09 1
2.485702e-09 1
2.548426e-09 1
2.213623e-09 1
2.269157e-09 1
2.333396e-09 1
2.206164e-09 1
2.550605e-09 1
2.408477e-09 1
2.829806e-09 1
2.657910e-09 1
2.493253e-09 1
2.586481e-09 1
2.572848e-09 1
2.557459e-09 1
2.460268e-09 1
2.587238e-09 1
2.432279e-09 1
2.456519e-09 1
2.269730e-09 1
2.590990e-09 1
2.488396e-09 1
2.499965e-09 1
2.415995e-09 1
2.491939e-09 1
2.138729e-09 1
2.255655e-09 1
2.221565e-09 1
2.394881e-09 1
1.892658e-09 1
2.269596e-09 1
2.375368e-09 1
2.365482e-09 1
2.717202e-09 1
2.629054e-09 1
2.593047e-09 1
2.496194e-09 1
2.441740e-09 1
2.470584e-09 1
2.617159e-09 1
2.571756e-09 1
2.708599e-09 1
2.650359e-09 1
2.674027e-09 1
2.557218e-09 1
2.218923e-09 1
2.670749e-09 1
2.701794e-09 1
2.088460e-09 1
2.391327e-09 1
2.558895e-09 1
2.484430e-09 1
2.573030e-09 1
2.532357e-09 1
2.262052e-09 1
2.310603e-09 1
2.487546e-09 1
2.497909e-09 1
2.538006e-09 1
2.712615e-09 1
2.384155e-09 1
2.590422e-09 1
2.453565e-09 1
2.151383e-09 1
2.333754e-09 1
2.325258e-09 1
2.263699e-09 1
2.371023e-09 1
2.400384e-09 1
2.457144e-09 1
2.153015e-09 1
2.209872e-09 1
2.320512e-09 1
2.428208e-09 1
2.499149e-09 1
2.682431e-09 1
2.621324e-09 1
2.718255e-09 1
2.485314e-09 1
2.465946e-09 1
2.492660e-09 1
2.438308e-09 1
2.383408e-09 1
2.536286e-09 1
2.397388e-09 1
2.404180e-09 1
2.521816e-09 1
2.576422e-09 1
2.570606e-09 1
2.551711e-09 1
2.722371e-09 1
2.788327e-09 1
2.748461e-09 1
2.235813e-09 1
2.122941e-09 1
2.248777e-09 1
2.284679e-09 1
2.468206e-09 1
2.202326e-09 1
2.174373e-09 1
2.341676e-09 1
1.760592e-09 1
2.316035e-09 1
2.415469e-09 1
2.308104e-09 1
2.245993e-09 1
2.323199e-09 1
2.108183e-09 1
2.242796e-09 1
1.999133e-09 1
2.285448e-09 1
2.975635e-09 1
2.864504e-09 1
2.987608e-09 1
2.771885e-09 1
2.757399e-09 1
2.523533e-09 1
2.734542e-09 1
2.538980e-09 1
2.709404e-09 1
2.590320e-09 1
2.355981e-09 1
2.580789e-09 1
2.467224e-09 1
2.389019e-09 1
2.524889e-09 1
2.391781e-09 1
2.488964e-09 1
2.276793e-09 1
2.137722e-09 1
2.077815e-09 1
2.207364e-09 1
2.434980e-09 1
2.165357e-09 1
2.660887e-09 1
1.880309e-09 1
2.122351e-09 1
2.148314e-09 1
2.684023e-09 1
2.451529e-09 1
2.642188e-09 1
2.594086e-09 1
2.725872e-09 1
2.587914e-09 1
2.866949e-09 1
2.894467e-09 1
2.943798e-09 1
2.530941e-09 1
2.644627e-09 1
2.641291e-09 1
2.766774e-09 1
2.713323e-09 1
2.744431e-09 1
2.716709e-09 1
2.753127e-09 1
2.781973e-09 1
2.722434e-09 1
2.578660e-09 1
2.602852e-09 1
2.724409e-09 1
2.764773e-09 1
2.721140e-09 1
2.606485e-09 1
2.522030e-09 1
2.403180e-09 1
2.274193e-09 1
2.391172e-09 1
2.447186e-09 1
2.314410e-09 1
2.361699e-09 1
2.465501e-09 1
2.436562e-09 1
2.456940e-09 1
2.115592e-09 1
2.538438e-09 1
2.515634e-09 1
2.440460e-09 1
2.653644e-09 1
2.779630e-09 1
2.603706e-09 1
2.652803e-09 1
2.672062e-09 1
2.715022e-09 1
2.635005e-09 1
2.664745e-09 1
2.564236e-09 1
2.417606e-09 1
2.403507e-09 1
2.275349e-09 1
2.499827e-09 1
2.511539e-09 1
2.449957e-09 1
2.574647e-09 1
2.764425e-09 1
2.708608e-09 1
2.609069e-09 1
2.583147e-09 1
2.370746e-09 1
2.918479e-09 1
2.898549e-09 1
2.800261e-09 1
2.760069e-09 1
2.617145e-09 1
2.739823e-09 1
2.653646e-09 1
2.487398e-09 1
2.616036e-09 1
2.791511e-09 1
2.652469e-09 1
2.689475e-09 1
2.378232e-09 1
2.539533e-09 1
2.713960e-09 1
2.645706e-09 1
2.458160e-09 1
2.659290e-09 1
2.580937e-09 1
2.507867e-09 1
2.625263e-09 1
2.327044e-09 1
2.543563e-09 1
2.456308e-09 1
2.322897e-09 1
2.288396e-09 1
2.367866e-09 1
2.546700e-09 1
2.835092e-09 1
2.798701e-09 1
2.521397e-09 1
2.506804e-09 1
2.383288e-09 1
2.498097e-09 1
2.405596e-09 1
2.238324e-09 1
2.746378e-09 1
2.704248e-09 1
2.599875e-09 1
2.468079e-09 1
2.347163e-09 1
2.502939e-09 1
2.774893e-09 1
2.629604e-09 1
2.777547e-09 1
2.649963e-09 1
2.634961e-09 1
2.666820e-09 1
2.590958e-09 1
2.617565e-09 1
2.658476e-09 1
2.700520e-09 1
2.579352e-09 1
2.735100e-09 1
2.539545e-09 1
2.504238e-09 1
2.666424e-09 1
2.538666e-09 1
2.675894e-09 1
2.695389e-09 1
2.299015e-09 1
2.427467e-09 1
2.416671e-09 1
2.336017e-09 1
2.563544e-09 1
2.497473e-09 1
2.669611e-09 1
2.665902e-09 1
2.426556e-09 1
2.330804e-09 1
2.285675e-09 1
2.520560e-09 1
2.919613e-09 1
2.760317e-09 1
2.720149e-09 1
2.898139e-09 1
2.860369e-09 1
2.607839e-09 1
2.362358e-09 1
2.447057e-09 1
2.336482e-09 1
2.750573e-09 1
2.647276e-09 1
2.546447e-09 1
2.496385e-09 1
2.372318e-09 1
2.357952e-09 1
2.535967e-09 1
2.456695e-09 1
2.762738e-09 1
2.610388e-09 1
2.515763e-09 1
2.702824e-09 1
2.701629e-09 1
2.699316e-09 1
2.705953e-09 1
2.661550e-09 1
2.584308e-09 1
2.563277e-09 1
2.272874e-09 1
2.446627e-09 1
2.492130e-09 1
2.495729e-09 1
2.664953e-09 1
2.558062e-09 1
2.278269e-09 1
2.351742e-09 1
2.486831e-09 1
2.627762e-09 1
2.437301e-09 1
2.454506e-09 1
2.486134e-09 1
2.403473e-09 1
2.262813e-09 1
2.444103e-09 1
2.533060e-09 1
2.351082e-09 1
2.548848e-09 1
2.189729e-09 1
2.497400e-09 1
2.481160e-09 1
2.159374e-09 1
2.221864e-09 1



Average 0:  2.507427e-09 324.000000
Negative elements: 0
108
