2.142430e-09 1
2.449599e-09 1
2.060853e-09 1
2.368119e-09 1
2.392844e-09 1
2.360941e-09 1
2.362058e-09 1
2.649749e-09 1
2.580061e-09 1
2.324609e-09 1
2.354961e-09 1
2.391423e-09 1
2.530035e-09 1
2.535040e-09 1
2.581640e-09 1
2.590475e-09 1
2.506297e-09 1
2.500376e-09 1
2.294796e-09 1
2.398674e-09 1
2.542599e-09 1
2.473712e-09 1
2.604605e-09 1
2.576855e-09 1
2.539923e-09 1
2.525377e-09 1
2.640387e-09 1
2.279067e-09 1
2.570861e-09 1
2.171662e-09 1
2.542440e-09 1
2.415388e-09 1
2.297493e-09 1
2.568989e-09 1
2.663316e-09 1
2.630485e-09 1
2.495839e-09 1
2.576113e-09 1
2.557319e-09 1
2.370433e-09 1
2.147000e-09 1
2.160877e-09 1
2.717297e-09 1
2.853279e-09 1
2.722729e-09 1
2.535014e-09 1
2.764228e-09 1
2.618806e-09 1
2.479971e-09 1
2.103969e-09 1
2.527855e-09 1
2.742494e-09 1
2.620879e-09 1
2.723793e-09 1
2.398013e-09 1
2.637672e-09 1
2.569754e-09 1
2.318052e-09 1
2.193882e-09 1
2.425302e-09 1
2.332953e-09 1
2.306554e-09 1
2.280374e-09 1
2.595563e-09 1
2.482095e-09 1
2.551789e-09 1
2.265630e-09 1
2.327392e-09 1
2.391578e-09 1
2.406452e-09 1
2.138824e-09 1
2.473196e-09 1
2.191655e-09 1
2.404853e-09 1
2.629355e-09 1
2.560489e-09 1
2.634335e-09 1
2.745578e-09 1
2.445439e-09 1
2.613583e-09 1
2.690877e-09 1
2.417869e-09 1
2.445013e-09 1
2.257840e-09 1
2.667663e-09 1
2.544182e-09 1
2.450192e-09 1
2.596918e-09 1
2.544291e-09 1
2.476283e-09 1
2.449710e-09 1
2.590793e-09 1
2.614431e-09 1
2.562116e-09 1
2.460728e-09 1
2.253543e-09 1
2.651061e-09 1
2.755100e-09 1
2.575039e-09 1
2.539934e-09 1
2.642073e-09 1
2.756572e-09 1
2.526067e-09 1
2.423622e-09 1
2.697025e-09 1
2.503860e-09 1
2.526251e-09 1
2.569415e-09 1
2.573459e-09 1
2.698967e-09 1
2.567890e-09 1
2.623925e-09 1
2.578933e-09 1
2.489154e-09 1
2.773595e-09 1
2.743041e-09 1
2.535886e-09 1
2.389268e-09 1
2.630837e-09 1
2.475239e-09 1
2.413658e-09 1
2.626919e-09 1
2.428374e-09 1
2.576270e-09 1
2.659465e-09 1
2.543304e-09 1
2.842692e-09 1
2.791719e-09 1
2.768824e-09 1
2.420175e-09 1
2.624461e-09 1
2.675880e-09 1
2.623585e-09 1
2.754235e-09 1
2.590983e-09 1
2.520912e-09 1
2.636853e-09 1
2.657847e-09 1
2.699107e-09 1
2.708503e-09 1
2.731023e-09 1
2.645952e-09 1
2.570405e-09 1
2.549285e-09 1
2.382396e-09 1
2.467361e-09 1
2.482106e-09 1
2.440798e-09 1
2.317727e-09 1
2.392176e-09 1
2.154335e-09 1
2.412692e-09 1
2.410763e-09 1
2.580940e-09 1
2.757257e-09 1
2.585929e-09 1
2.541595e-09 1
2.451655e-09 1
2.521181e-09 1
2.583222e-09 1
2.491655e-09 1
2.623615e-09 1
2.459009e-09 1
2.590374e-09 1
2.504848e-09 1
2.728796e-09 1
2.717024e-09 1
2.680220e-09 1
2.969430e-09 1
2.733043e-09 1
2.830165e-09 1
2.582587e-09 1
2.514851e-09 1
2.556592e-09 1
2.539856e-09 1
2.484375e-09 1
2.450631e-09 1
2.533295e-09 1
2.631414e-09 1
2.484924e-09 1
2.266914e-09 1
2.519995e-09 1
2.512738e-09 1
2.104152e-09 1
1.988419e-09 1
2.009120e-09 1
2.548024e-09 1
2.532135e-09 1
2.699298e-09 1
2.695790e-09 1
2.680588e-09 1
2.770180e-09 1
2.830621e-09 1
2.815226e-09 1
2.887854e-09 1
2.480301e-09 1
2.474589e-09 1
2.530954e-09 1
2.945640e-09 1
2.912618e-09 1
2.918073e-09 1
2.606554e-09 1
2.375038e-09 1
2.501328e-09 1
2.595346e-09 1
2.750824e-09 1
2.826671e-09 1
2.802554e-09 1
2.775273e-09 1
2.921159e-09 1
2.176447e-09 1
2.302673e-09 1
2.326742e-09 1
2.413508e-09 1
2.163476e-09 1
2.452697e-09 1
2.741718e-09 1
2.549075e-09 1
2.807491e-09 1
2.044753e-09 1
2.179848e-09 1
2.114060e-09 1
2.525486e-09 1
2.317605e-09 1
2.608095e-09 1
2.613668e-09 1
2.669274e-09 1
2.491967e-09 1
2.437725e-09 1
2.481166e-09 1
2.444594e-09 1
2.222074e-09 1
2.419468e-09 1
2.497436e-09 1
2.819550e-09 1
2.772628e-09 1
2.812568e-09 1
2.428938e-09 1
2.243063e-09 1
2.260114e-09 1
1.941269e-09 1
2.254116e-09 1
2.310182e-09 1
2.480892e-09 1
2.250553e-09 1
2.209546e-09 1
2.286351e-09 1
2.335206e-09 1
2.179107e-09 1
2.472171e-09 1
2.276199e-09 1
2.427636e-09 1
2.051701e-09 1
2.167816e-09 1
2.207530e-09 1
2.238437e-09 1
2.000049e-09 1
2.282415e-09 1
2.939229e-09 1
2.870641e-09 1
2.862618e-09 1
2.914986e-09 1
2.848661e-09 1
2.693589e-09 1
2.637437e-09 1
2.366944e-09 1
2.556666e-09 1
2.582626e-09 1
2.631362e-09 1
2.649778e-09 1
2.405881e-09 1
2.352347e-09 1
2.210346e-09 1
2.221148e-09 1
2.220656e-09 1
2.215567e-09 1
2.493191e-09 1
2.286901e-09 1
2.251859e-09 1
2.415941e-09 1
2.326005e-09 1
2.450276e-09 1
2.165248e-09 1
2.208808e-09 1
2.288888e-09 1
2.038103e-09 1
2.272758e-09 1
2.077441e-09 1
2.115371e-09 1
2.414377e-09 1
2.316030e-09 1
2.836730e-09 1
2.687318e-09 1
2.714355e-09 1
2.829191e-09 1
2.492896e-09 1
2.644628e-09 1
2.512811e-09 1
2.524591e-09 1
2.651350e-09 1
2.499903e-09 1
2.368500e-09 1
2.326831e-09 1
2.827708e-09 1
2.670689e-09 1
2.700296e-09 1
2.805656e-09 1
2.957255e-09 1
2.927812e-09 1
2.447111e-09 1
2.324289e-09 1
2.393914e-09 1
2.507555e-09 1
2.307244e-09 1
2.251668e-09 1
2.756459e-09 1
2.892080e-09 1
2.777260e-09 1
2.541373e-09 1
2.505760e-09 1
2.678914e-09 1
2.325524e-09 1
2.334927e-09 1
2.450985e-09 1



Average 0:  2.506595e-09 324.000000
Negative elements: 0
108
