2.180737e-09 1
2.559171e-09 1
2.319708e-09 1
2.148084e-09 1
2.413936e-09 1
2.271024e-09 1
2.351804e-09 1
2.567430e-09 1
2.540505e-09 1
2.695817e-09 1
2.341766e-09 1
2.365387e-09 1
2.620303e-09 1
2.558430e-09 1
2.419786e-09 1
2.400846e-09 1
2.628083e-09 1
2.615786e-09 1
2.386362e-09 1
2.506465e-09 1
2.264153e-09 1
2.663892e-09 1
2.608231e-09 1
2.427618e-09 1
2.531550e-09 1
2.573526e-09 1
2.381025e-09 1
2.456682e-09 1
2.388048e-09 1
2.393545e-09 1
2.618254e-09 1
2.579997e-09 1
2.689535e-09 1
2.389468e-09 1
2.495148e-09 1
2.246279e-09 1
2.791636e-09 1
2.649392e-09 1
2.542778e-09 1
2.933929e-09 1
2.788813e-09 1
2.889543e-09 1
1.930417e-09 1
2.163974e-09 1
2.327238e-09 1
2.766125e-09 1
2.808647e-09 1
2.625284e-09 1
2.442788e-09 1
2.667433e-09 1
2.402136e-09 1
2.640590e-09 1
2.751984e-09 1
2.522822e-09 1
2.295081e-09 1
2.303324e-09 1
2.140613e-09 1
2.463820e-09 1
2.343724e-09 1
2.445984e-09 1
2.315466e-09 1
2.526092e-09 1
2.449966e-09 1
2.310540e-09 1
2.546933e-09 1
2.498187e-09 1
2.541458e-09 1
2.483036e-09 1
2.431325e-09 1
2.796607e-09 1
2.756180e-09 1
2.746369e-09 1
2.748400e-09 1
2.393272e-09 1
2.716513e-09 1
2.293247e-09 1
2.591500e-09 1
2.776062e-09 1
1.974666e-09 1
2.347111e-09 1
2.262641e-09 1
2.352348e-09 1
2.312797e-09 1
2.432811e-09 1
2.260344e-09 1
2.089711e-09 1
2.111042e-09 1
2.421787e-09 1
2.270714e-09 1
2.386804e-09 1
2.390314e-09 1
2.599226e-09 1
2.502825e-09 1
2.523964e-09 1
2.357414e-09 1
2.550928e-09 1
2.664387e-09 1
2.720323e-09 1
2.628761e-09 1
2.754103e-09 1
2.846899e-09 1
2.724071e-09 1
2.837355e-09 1
2.651475e-09 1
2.792751e-09 1
2.595039e-09 1
2.744515e-09 1
2.652010e-09 1
2.811279e-09 1
2.690426e-09 1
2.877523e-09 1
2.668860e-09 1
2.446867e-09 1
2.604384e-09 1
2.391694e-09 1
2.733297e-09 1
2.553565e-09 1
2.690525e-09 1
2.728787e-09 1
2.576352e-09 1
2.628616e-09 1
2.627508e-09 1
2.361188e-09 1
2.598437e-09 1
2.703436e-09 1
2.479472e-09 1
2.668281e-09 1
2.613985e-09 1
2.563900e-09 1
2.576583e-09 1
2.505463e-09 1
2.643049e-09 1
2.675165e-09 1
2.440461e-09 1
2.675856e-09 1
2.560272e-09 1
2.482299e-09 1
2.389250e-09 1
2.651655e-09 1
2.745494e-09 1
2.682496e-09 1
2.300905e-09 1
2.417460e-09 1
2.429245e-09 1
2.451625e-09 1
2.433842e-09 1
2.558576e-09 1
2.409289e-09 1
2.400609e-09 1
2.503249e-09 1
2.320011e-09 1
2.520717e-09 1
2.346044e-09 1
2.806879e-09 1
