2.472099e-09 1
2.577399e-09 1
2.303801e-09 1
2.484762e-09 1
2.411194e-09 1
2.312813e-09 1
2.506192e-09 1
2.454525e-09 1
2.490076e-09 1
2.386702e-09 1
2.459300e-09 1
2.446393e-09 1
2.684687e-09 1
2.482992e-09 1
2.580604e-09 1
2.351306e-09 1
2.526864e-09 1
2.658483e-09 1
2.438172e-09 1
2.493991e-09 1
2.453061e-09 1
2.459366e-09 1
2.278990e-09 1
2.221026e-09 1
2.643540e-09 1
2.421398e-09 1
2.479184e-09 1
2.687517e-09 1
2.527512e-09 1
2.654672e-09 1
2.479541e-09 1
2.611639e-09 1
2.391771e-09 1
2.533615e-09 1
2.733382e-09 1
2.557805e-09 1
2.418943e-09 1
2.264621e-09 1
2.415608e-09 1
2.720941e-09 1
2.846602e-09 1
2.794318e-09 1
2.619199e-09 1
2.658631e-09 1
2.487423e-09 1
2.756587e-09 1
2.491617e-09 1
2.419681e-09 1
2.543024e-09 1
2.586866e-09 1
2.569135e-09 1
2.659407e-09 1
2.721223e-09 1
2.843127e-09 1
2.465357e-09 1
2.518491e-09 1
2.600279e-09 1
2.546182e-09 1
2.680691e-09 1
2.599780e-09 1
2.470872e-09 1
2.264395e-09 1
2.370021e-09 1
2.400037e-09 1
2.506027e-09 1
2.273655e-09 1
2.310435e-09 1
2.564062e-09 1
2.464297e-09 1
2.386114e-09 1
2.127529e-09 1
2.303426e-09 1
2.754074e-09 1
2.594298e-09 1
2.572265e-09 1
2.888277e-09 1
2.895812e-09 1
2.943893e-09 1
2.310619e-09 1
2.465140e-09 1
2.485604e-09 1
2.457363e-09 1
2.450171e-09 1
2.639036e-09 1
2.512289e-09 1
2.579536e-09 1
2.521110e-09 1
2.624506e-09 1
2.475164e-09 1
2.449313e-09 1
2.710112e-09 1
2.641746e-09 1
2.763272e-09 1
2.612336e-09 1
2.531669e-09 1
2.727436e-09 1
2.637152e-09 1
2.533677e-09 1
2.637337e-09 1
2.605806e-09 1
2.789534e-09 1
2.741718e-09 1
2.283813e-09 1
2.495668e-09 1
2.404881e-09 1
2.659037e-09 1
2.472017e-09 1
2.450348e-09 1
