2.843716e-09 1
2.545137e-09 1
2.862261e-09 1
2.692686e-09 1
2.495258e-09 1
2.770713e-09 1
2.411988e-09 1
2.256632e-09 1
2.488483e-09 1
2.501097e-09 1
2.711789e-09 1
2.651511e-09 1
2.419050e-09 1
2.286442e-09 1
2.134271e-09 1
2.578208e-09 1
2.602421e-09 1
2.457077e-09 1
2.532450e-09 1
2.515541e-09 1
2.254948e-09 1
1.946977e-09 1
2.419229e-09 1
2.120698e-09 1
2.131949e-09 1
2.237300e-09 1
2.377108e-09 1
2.346416e-09 1
2.469065e-09 1
2.427354e-09 1
2.034330e-09 1
2.259126e-09 1
2.138843e-09 1
2.742307e-09 1
2.658145e-09 1
2.668517e-09 1
2.311983e-09 1
2.317629e-09 1
2.371727e-09 1
2.456826e-09 1
2.277441e-09 1
2.501625e-09 1
2.425558e-09 1
2.423932e-09 1
2.534741e-09 1
2.410981e-09 1
2.158477e-09 1
2.290571e-09 1
2.413576e-09 1
2.420543e-09 1
2.239760e-09 1
2.691119e-09 1
2.595634e-09 1
2.531148e-09 1
2.565131e-09 1
2.760196e-09 1
2.736372e-09 1
2.483087e-09 1
2.447192e-09 1
2.572558e-09 1
2.119035e-09 1
2.188903e-09 1
2.191915e-09 1
1.846673e-09 1
2.205118e-09 1
1.865621e-09 1
2.212744e-09 1
2.434885e-09 1
2.387744e-09 1
2.365887e-09 1
2.292981e-09 1
2.458503e-09 1
2.520563e-09 1
2.381794e-09 1
2.487814e-09 1
2.460018e-09 1
2.397995e-09 1
2.474312e-09 1
2.417400e-09 1
2.615826e-09 1
2.394475e-09 1
2.764471e-09 1
2.707573e-09 1
2.773331e-09 1
2.512863e-09 1
2.270872e-09 1
2.357383e-09 1
2.787838e-09 1
2.479799e-09 1
2.701088e-09 1
2.484482e-09 1
2.603538e-09 1
2.561939e-09 1
2.362350e-09 1
2.540437e-09 1
2.476800e-09 1
2.165248e-09 1
2.343163e-09 1
2.455629e-09 1
2.408190e-09 1
2.381011e-09 1
2.516667e-09 1
2.151954e-09 1
2.388065e-09 1
2.065586e-09 1
2.244468e-09 1
2.463823e-09 1
1.961569e-09 1
2.501525e-09 1
2.541133e-09 1
2.296704e-09 1
2.459180e-09 1
2.566464e-09 1
2.715346e-09 1
2.402641e-09 1
2.666824e-09 1
2.725883e-09 1
2.453810e-09 1
2.344083e-09 1
2.433422e-09 1
2.487969e-09 1
2.597301e-09 1
2.485176e-09 1
2.569052e-09 1
2.689903e-09 1
2.796131e-09 1
2.639573e-09 1
2.654006e-09 1
2.657325e-09 1
2.761844e-09 1
2.792911e-09 1
2.673547e-09 1
2.227067e-09 1
2.609561e-09 1
2.416476e-09 1
2.493033e-09 1
2.804301e-09 1
2.322649e-09 1
2.287844e-09 1
2.344162e-09 1
2.320503e-09 1
2.475488e-09 1
2.667838e-09 1
2.652917e-09 1
2.377572e-09 1
2.294280e-09 1
2.474920e-09 1
2.011047e-09 1
2.280348e-09 1
2.420166e-09 1
2.095503e-09 1
2.585062e-09 1
2.481698e-09 1
2.540040e-09 1
2.670439e-09 1
2.744119e-09 1
2.699565e-09 1
2.620918e-09 1
2.573833e-09 1
2.784559e-09 1
2.642295e-09 1
2.744102e-09 1
2.540818e-09 1
2.474202e-09 1
2.369224e-09 1
2.580594e-09 1
2.662444e-09 1
2.416738e-09 1
2.581521e-09 1
2.785513e-09 1
2.733263e-09 1
2.587416e-09 1
2.578228e-09 1
2.575106e-09 1
2.575226e-09 1
2.637896e-09 1
2.602083e-09 1
2.360379e-09 1
2.253163e-09 1
2.525293e-09 1
2.572776e-09 1
2.431629e-09 1
2.385271e-09 1
2.402281e-09 1
2.427735e-09 1
2.453274e-09 1
2.326699e-09 1
2.389920e-09 1
2.335037e-09 1
2.715396e-09 1
2.515501e-09 1
2.440334e-09 1
2.666309e-09 1
2.628715e-09 1
2.523956e-09 1
2.741455e-09 1
2.532039e-09 1
2.846929e-09 1
2.361888e-09 1
2.354412e-09 1
2.549239e-09 1
2.262043e-09 1
2.466353e-09 1
2.612371e-09 1
2.677677e-09 1
2.746999e-09 1
2.542601e-09 1
2.527934e-09 1
2.558502e-09 1
2.749723e-09 1
2.659387e-09 1
2.439453e-09 1
2.702431e-09 1
2.723157e-09 1
2.484103e-09 1
2.462312e-09 1
2.734612e-09 1
2.756944e-09 1
2.812989e-09 1
2.606390e-09 1
2.628921e-09 1
2.562978e-09 1
2.517543e-09 1
2.470434e-09 1
2.482353e-09 1
2.777623e-09 1
2.537552e-09 1
2.845797e-09 1
2.717121e-09 1
2.615712e-09 1
2.512226e-09 1
2.420817e-09 1
2.138797e-09 1
2.575689e-09 1
2.585782e-09 1
2.642746e-09 1
2.706048e-09 1
2.233362e-09 1
2.394096e-09 1
2.539290e-09 1
2.299159e-09 1
2.345880e-09 1
2.482511e-09 1
2.597187e-09 1
2.614276e-09 1
2.540410e-09 1
2.798008e-09 1
2.736370e-09 1
2.785565e-09 1
2.681457e-09 1
2.614007e-09 1
2.240777e-09 1
2.586235e-09 1
2.509125e-09 1
2.252457e-09 1
2.727517e-09 1
2.797248e-09 1
2.543381e-09 1
2.540656e-09 1
2.508978e-09 1
2.408565e-09 1
2.466034e-09 1
2.580773e-09 1
2.531818e-09 1
2.661168e-09 1
2.691465e-09 1
2.588800e-09 1
2.597257e-09 1
2.700833e-09 1
2.438897e-09 1
2.488262e-09 1
2.621418e-09 1
2.417547e-09 1
2.638629e-09 1
2.489725e-09 1
2.300844e-09 1
2.613149e-09 1
2.598448e-09 1
2.758784e-09 1
2.566711e-09 1
2.475081e-09 1
2.221391e-09 1
2.675629e-09 1
2.394566e-09 1
2.470301e-09 1
2.535459e-09 1
2.598962e-09 1
2.350942e-09 1
2.448332e-09 1
2.556148e-09 1
2.274379e-09 1
2.811500e-09 1
2.821005e-09 1
2.668548e-09 1
2.781104e-09 1
2.811883e-09 1
2.741789e-09 1
2.464689e-09 1
2.659479e-09 1
2.569615e-09 1
2.454565e-09 1
2.728006e-09 1
2.512605e-09 1
2.604669e-09 1
2.785756e-09 1
2.704553e-09 1
2.406175e-09 1
2.686420e-09 1
2.271493e-09 1
2.516452e-09 1
2.467572e-09 1
2.528055e-09 1
2.614743e-09 1
2.532913e-09 1
2.650438e-09 1
2.097221e-09 1
2.378165e-09 1
2.004669e-09 1
2.010080e-09 1
2.403930e-09 1
2.187976e-09 1
2.358129e-09 1
2.480429e-09 1
2.382085e-09 1



Average 0:  2.498396e-09 324.000000
Negative elements: 0
108
