2.521773e-09 1
2.396455e-09 1
2.624112e-09 1
2.136366e-09 1
2.508579e-09 1
2.587663e-09 1
1.891932e-09 1
2.143467e-09 1
2.009059e-09 1
2.731601e-09 1
2.737329e-09 1
2.749947e-09 1
2.573608e-09 1
2.489305e-09 1
2.384846e-09 1
2.632669e-09 1
2.690580e-09 1
2.547072e-09 1
2.225090e-09 1
2.529695e-09 1
2.429480e-09 1
1.940755e-09 1
2.143503e-09 1
2.225904e-09 1
2.469231e-09 1
2.468071e-09 1
2.057023e-09 1
2.424597e-09 1
2.293428e-09 1
2.538414e-09 1
2.282992e-09 1
2.491326e-09 1
2.257339e-09 1
2.429021e-09 1
2.667648e-09 1
2.832101e-09 1
2.276212e-09 1
2.301107e-09 1
2.440972e-09 1
2.406729e-09 1
2.234668e-09 1
2.603785e-09 1
2.436654e-09 1
2.536716e-09 1
2.502001e-09 1
2.407176e-09 1
2.347845e-09 1
2.737366e-09 1
2.404199e-09 1
2.600409e-09 1
2.711703e-09 1
2.336139e-09 1
2.264257e-09 1
2.458457e-09 1
2.453118e-09 1
2.400346e-09 1
2.592836e-09 1
2.628039e-09 1
2.586831e-09 1
2.614015e-09 1
2.346535e-09 1
2.244110e-09 1
2.450407e-09 1
2.676357e-09 1
2.560265e-09 1
2.662406e-09 1
2.208608e-09 1
2.289752e-09 1
2.098615e-09 1
2.274535e-09 1
2.318327e-09 1
2.270626e-09 1
2.589555e-09 1
2.692999e-09 1
2.677523e-09 1
2.779141e-09 1
2.804832e-09 1
2.849097e-09 1
2.283847e-09 1
2.285572e-09 1
2.010675e-09 1
2.166355e-09 1
2.291797e-09 1
2.396616e-09 1
2.557050e-09 1
2.260462e-09 1
2.593116e-09 1
2.304025e-09 1
2.260664e-09 1
2.366910e-09 1
2.854135e-09 1
2.852107e-09 1
2.854494e-09 1
2.340316e-09 1
2.197512e-09 1
2.341957e-09 1
2.558407e-09 1
2.663661e-09 1
2.492903e-09 1
2.585146e-09 1
2.274802e-09 1
2.462066e-09 1
2.953891e-09 1
2.855786e-09 1
2.962335e-09 1
2.287266e-09 1
1.986183e-09 1
2.123504e-09 1
2.432337e-09 1
2.281658e-09 1
2.154449e-09 1
2.561185e-09 1
2.553250e-09 1
2.055929e-09 1
2.279813e-09 1
2.646063e-09 1
2.305307e-09 1
2.323896e-09 1
2.375857e-09 1
2.363027e-09 1
2.634336e-09 1
2.765148e-09 1
2.685626e-09 1
2.480341e-09 1
2.305223e-09 1
2.593426e-09 1
2.378823e-09 1
2.468124e-09 1
2.715629e-09 1
2.855450e-09 1
2.852528e-09 1
2.881729e-09 1
2.665735e-09 1
2.777513e-09 1
2.665474e-09 1
2.388314e-09 1
2.168045e-09 1
2.288945e-09 1
2.515615e-09 1
2.631816e-09 1
2.592241e-09 1
2.885970e-09 1
2.820681e-09 1
2.948801e-09 1
2.424893e-09 1
2.653131e-09 1
2.524960e-09 1
2.632807e-09 1
2.536440e-09 1
2.648988e-09 1
2.634595e-09 1
2.687313e-09 1
2.360515e-09 1
2.519359e-09 1
2.457219e-09 1
2.591163e-09 1
2.869690e-09 1
2.961840e-09 1
2.990837e-09 1
2.634519e-09 1
2.556430e-09 1
2.502709e-09 1
2.510201e-09 1
2.493484e-09 1
2.636707e-09 1
2.745548e-09 1
2.825465e-09 1
2.850924e-09 1
2.507517e-09 1
2.609775e-09 1
2.696636e-09 1
2.598120e-09 1
2.443908e-09 1
2.308612e-09 1
2.768940e-09 1
2.773605e-09 1
2.881582e-09 1
2.764387e-09 1
2.690622e-09 1
2.837439e-09 1
2.428122e-09 1
2.645269e-09 1
2.596241e-09 1
2.529832e-09 1
2.111435e-09 1
2.270958e-09 1
2.516790e-09 1
2.531682e-09 1
2.521477e-09 1
2.741993e-09 1
2.722352e-09 1
2.381617e-09 1
2.582971e-09 1
2.524438e-09 1
2.255253e-09 1
2.728235e-09 1
2.368491e-09 1
2.725025e-09 1
2.644203e-09 1
2.753311e-09 1
2.535119e-09 1
2.508091e-09 1
2.677534e-09 1
2.631050e-09 1
2.613340e-09 1
2.662673e-09 1
2.717957e-09 1
2.339145e-09 1
2.429293e-09 1
2.560512e-09 1
2.483065e-09 1
2.765264e-09 1
2.705437e-09 1
2.441455e-09 1
2.192310e-09 1
2.236309e-09 1
2.436509e-09 1
2.364763e-09 1
2.664832e-09 1
2.506956e-09 1
2.757092e-09 1
2.324196e-09 1
2.520365e-09 1
2.487840e-09 1
2.271994e-09 1
2.750887e-09 1
2.688319e-09 1
2.835849e-09 1
2.507774e-09 1
2.631318e-09 1
2.619964e-09 1
2.446080e-09 1
2.538646e-09 1
2.457808e-09 1
2.436827e-09 1
2.352448e-09 1
2.287220e-09 1
2.446997e-09 1
2.713109e-09 1
2.647229e-09 1
2.258617e-09 1
2.299240e-09 1
2.292219e-09 1
2.604830e-09 1
2.579591e-09 1
2.582921e-09 1
2.397468e-09 1
2.553520e-09 1
2.477173e-09 1
2.172703e-09 1
2.251623e-09 1
2.021289e-09 1
2.648589e-09 1
2.386244e-09 1
2.582661e-09 1
2.577801e-09 1
2.626137e-09 1
2.524783e-09 1
2.513246e-09 1
2.779905e-09 1
2.552790e-09 1
2.312775e-09 1
2.455367e-09 1
2.411196e-09 1
2.858922e-09 1
2.674673e-09 1
2.853203e-09 1
2.586684e-09 1
2.454569e-09 1
2.728134e-09 1
2.661428e-09 1
2.474021e-09 1
2.717536e-09 1
2.430048e-09 1
2.628355e-09 1
2.480440e-09 1
2.651562e-09 1
2.507210e-09 1
2.568650e-09 1
2.637522e-09 1
2.470636e-09 1
2.760592e-09 1
2.401312e-09 1
2.246742e-09 1
2.301329e-09 1
2.282656e-09 1
2.424866e-09 1
2.161805e-09 1
2.601526e-09 1
2.403088e-09 1
2.409652e-09 1
2.580541e-09 1
2.372127e-09 1
2.461965e-09 1
2.469610e-09 1
2.308420e-09 1
2.364128e-09 1
2.713249e-09 1
2.779371e-09 1
2.648451e-09 1
2.708401e-09 1
2.588667e-09 1
2.597979e-09 1
2.774286e-09 1
2.595074e-09 1
2.599809e-09 1
2.668793e-09 1
2.501289e-09 1
2.546363e-09 1
2.437610e-09 1
2.187783e-09 1
2.481988e-09 1
2.485911e-09 1
2.620419e-09 1
2.535711e-09 1
2.526769e-09 1
2.494870e-09 1
2.660485e-09 1
2.037014e-09 1
2.114608e-09 1
1.978120e-09 1
1.828148e-09 1
2.126419e-09 1
1.880607e-09 1



Average 0:  2.502093e-09 324.000000
Negative elements: 0
108
