2.485307e-09 1
2.599667e-09 1
2.559002e-09 1
2.195097e-09 1
2.477868e-09 1
2.237867e-09 1
2.504933e-09 1
2.203068e-09 1
2.514085e-09 1
2.524924e-09 1
2.520004e-09 1
2.293684e-09 1
2.638781e-09 1
2.707351e-09 1
2.451793e-09 1
2.837381e-09 1
2.873579e-09 1
2.629584e-09 1
2.475464e-09 1
2.591460e-09 1
2.282169e-09 1
2.417297e-09 1
2.507512e-09 1
2.524339e-09 1
2.544642e-09 1
2.628944e-09 1
2.416875e-09 1
2.268549e-09 1
2.671600e-09 1
2.449378e-09 1
2.579431e-09 1
2.645514e-09 1
2.527928e-09 1
2.022325e-09 1
2.059922e-09 1
2.013761e-09 1
2.505469e-09 1
2.691366e-09 1
2.647290e-09 1
2.569477e-09 1
2.512202e-09 1
2.458599e-09 1
2.526298e-09 1
2.529738e-09 1
2.511036e-09 1
2.763213e-09 1
2.585075e-09 1
2.655954e-09 1
2.608323e-09 1
2.554480e-09 1
2.458648e-09 1
2.550539e-09 1
2.237208e-09 1
2.579939e-09 1
2.668906e-09 1
2.599514e-09 1
2.645674e-09 1
2.476044e-09 1
2.242133e-09 1
2.445418e-09 1
2.532780e-09 1
2.441719e-09 1
2.503618e-09 1
2.817774e-09 1
2.805585e-09 1
2.823413e-09 1
2.184455e-09 1
2.385355e-09 1
2.123256e-09 1
2.434933e-09 1
2.578978e-09 1
2.355081e-09 1
2.584577e-09 1
2.438852e-09 1
2.580261e-09 1
2.523039e-09 1
2.494112e-09 1
2.481674e-09 1
2.430419e-09 1
2.487788e-09 1
2.385108e-09 1
2.695795e-09 1
2.792595e-09 1
2.585941e-09 1
2.537567e-09 1
2.611654e-09 1
2.486265e-09 1
2.717695e-09 1
2.533073e-09 1
2.643434e-09 1
2.598096e-09 1
2.741563e-09 1
2.695952e-09 1
2.749133e-09 1
2.712771e-09 1
2.711179e-09 1
2.814841e-09 1
2.653760e-09 1
2.670385e-09 1
2.513838e-09 1
2.470407e-09 1
2.324487e-09 1
2.287827e-09 1
2.330649e-09 1
2.234795e-09 1
2.376004e-09 1
2.489794e-09 1
2.467119e-09 1
2.407178e-09 1
2.529376e-09 1
2.392813e-09 1
2.558286e-09 1
2.436833e-09 1
2.576735e-09 1
2.179732e-09 1
2.428691e-09 1
2.227363e-09 1
2.227513e-09 1
2.409621e-09 1
2.412833e-09 1
2.542535e-09 1
2.503911e-09 1
2.717660e-09 1
2.407205e-09 1
2.607049e-09 1
2.401033e-09 1
2.606272e-09 1
2.534843e-09 1
2.453277e-09 1
2.599333e-09 1
2.673967e-09 1
2.629182e-09 1
2.697177e-09 1
2.587078e-09 1
2.690717e-09 1
2.297697e-09 1
2.174331e-09 1
2.018210e-09 1
2.786414e-09 1
2.674688e-09 1
2.801866e-09 1
2.459810e-09 1
2.231017e-09 1
2.410679e-09 1
2.659394e-09 1
2.623332e-09 1
2.576427e-09 1
2.832394e-09 1
2.433988e-09 1
2.730479e-09 1
2.500048e-09 1
2.722767e-09 1
2.481849e-09 1
2.542407e-09 1
2.548408e-09 1
2.545032e-09 1
2.555540e-09 1
2.475144e-09 1
2.750241e-09 1
2.279868e-09 1
2.317485e-09 1
2.394044e-09 1
2.428749e-09 1
2.446147e-09 1
2.486418e-09 1
2.417192e-09 1
2.453883e-09 1
2.551886e-09 1
2.601049e-09 1
2.691273e-09 1
2.635190e-09 1
2.396453e-09 1
2.081038e-09 1
2.294440e-09 1
2.439580e-09 1
2.060293e-09 1
2.173310e-09 1
2.483550e-09 1
2.769034e-09 1
2.627440e-09 1
2.529477e-09 1
2.498195e-09 1
2.443207e-09 1
2.322140e-09 1
2.545797e-09 1
2.426874e-09 1
2.433404e-09 1
2.460797e-09 1
2.173246e-09 1
2.169094e-09 1
2.607231e-09 1
2.212453e-09 1
2.244283e-09 1
2.346944e-09 1
2.412140e-09 1
2.735157e-09 1
2.801375e-09 1
2.640153e-09 1
2.572903e-09 1
2.516930e-09 1
2.701032e-09 1
2.630432e-09 1
2.827541e-09 1
2.654859e-09 1
2.552498e-09 1
2.597957e-09 1
2.530576e-09 1
2.605536e-09 1
2.497595e-09 1
2.492446e-09 1
2.193534e-09 1
2.417326e-09 1
2.294834e-09 1
2.059332e-09 1
2.485324e-09 1
2.332361e-09 1
2.398819e-09 1
2.673316e-09 1
2.489885e-09 1
2.297653e-09 1
2.183365e-09 1
2.359178e-09 1
2.437416e-09 1
2.401979e-09 1
2.448740e-09 1
2.629754e-09 1
2.534694e-09 1
2.563134e-09 1
2.473521e-09 1
2.735680e-09 1
2.637318e-09 1
2.411129e-09 1
2.480960e-09 1
2.619645e-09 1
2.695518e-09 1
2.561875e-09 1
2.727708e-09 1
2.558712e-09 1
2.596265e-09 1
2.650475e-09 1
2.297730e-09 1
2.318245e-09 1
2.480993e-09 1
1.979045e-09 1
2.237785e-09 1
2.248267e-09 1
2.345137e-09 1
2.522178e-09 1
2.426358e-09 1
2.373515e-09 1
2.614087e-09 1
2.103647e-09 1
2.451928e-09 1
2.385546e-09 1
2.512190e-09 1
2.292234e-09 1
2.292696e-09 1
2.469420e-09 1
2.632179e-09 1
2.722158e-09 1
2.785366e-09 1
2.414359e-09 1
2.132961e-09 1
2.351322e-09 1
2.437992e-09 1
2.627278e-09 1
2.687163e-09 1
2.392898e-09 1
2.629529e-09 1
2.470647e-09 1
2.427789e-09 1
2.422602e-09 1
2.303304e-09 1
2.420674e-09 1
2.638671e-09 1
2.502807e-09 1
2.341972e-09 1
2.437982e-09 1
2.470936e-09 1
2.602940e-09 1
2.419482e-09 1
2.631194e-09 1
2.297210e-09 1
2.449695e-09 1
2.304073e-09 1
2.371828e-09 1
2.416002e-09 1
2.426985e-09 1
2.297090e-09 1
2.224451e-09 1
2.340485e-09 1
2.289752e-09 1
2.541165e-09 1
2.460506e-09 1
2.561475e-09 1
2.260132e-09 1
2.610858e-09 1
2.433679e-09 1
2.115594e-09 1
2.398951e-09 1
2.645559e-09 1
2.640743e-09 1
2.563728e-09 1
2.474083e-09 1
2.558519e-09 1
2.433281e-09 1
2.772421e-09 1
2.870247e-09 1
2.644928e-09 1
2.885598e-09 1
2.752090e-09 1
2.956211e-09 1
2.745928e-09 1
2.590976e-09 1
2.787268e-09 1
2.439973e-09 1
2.468908e-09 1
2.528993e-09 1
2.526997e-09 1
2.338065e-09 1
2.471631e-09 1
2.181341e-09 1
2.519510e-09 1
2.362381e-09 1



Average 0:  2.493173e-09 324.000000
Negative elements: 0
108
