2.417391e-09 1
2.547973e-09 1
2.140043e-09 1
1.981251e-09 1
2.166386e-09 1
2.230410e-09 1
2.175197e-09 1
2.366683e-09 1
2.363628e-09 1
2.655263e-09 1
2.630347e-09 1
2.758547e-09 1
2.394570e-09 1
2.145635e-09 1
2.431448e-09 1
2.236811e-09 1
2.493330e-09 1
2.504238e-09 1
2.213696e-09 1
2.472072e-09 1
2.326182e-09 1
2.412128e-09 1
2.343372e-09 1
2.507652e-09 1
2.717318e-09 1
2.581763e-09 1
2.446900e-09 1
2.468527e-09 1
2.475816e-09 1
2.365050e-09 1
2.275547e-09 1
2.423094e-09 1
2.325835e-09 1
2.262159e-09 1
2.021641e-09 1
2.383804e-09 1
2.658943e-09 1
2.495716e-09 1
2.338919e-09 1
2.314696e-09 1
2.157235e-09 1
2.581583e-09 1
2.412310e-09 1
2.535324e-09 1
2.558763e-09 1
2.343789e-09 1
2.134558e-09 1
2.528855e-09 1
2.379780e-09 1
2.623383e-09 1
2.541422e-09 1
2.305884e-09 1
2.480800e-09 1
2.405514e-09 1
2.348454e-09 1
2.472045e-09 1
2.404959e-09 1
2.273143e-09 1
2.255145e-09 1
2.482558e-09 1
2.589263e-09 1
2.663806e-09 1
2.741672e-09 1
2.589025e-09 1
2.417080e-09 1
2.462377e-09 1
2.288428e-09 1
2.437756e-09 1
2.418955e-09 1
2.304556e-09 1
2.379258e-09 1
2.351087e-09 1
2.795568e-09 1
2.796334e-09 1
2.646379e-09 1
2.347430e-09 1
2.101094e-09 1
2.480474e-09 1
2.694641e-09 1
2.518249e-09 1
2.472960e-09 1
2.378233e-09 1
1.896873e-09 1
2.537583e-09 1
2.245835e-09 1
2.251319e-09 1
2.482059e-09 1
2.339936e-09 1
2.315653e-09 1
2.375761e-09 1
2.406327e-09 1
2.468981e-09 1
2.374850e-09 1
2.606795e-09 1
2.338546e-09 1
2.479136e-09 1
2.705263e-09 1
2.605655e-09 1
2.740062e-09 1
2.660537e-09 1
2.541161e-09 1
2.508275e-09 1
2.616870e-09 1
2.718182e-09 1
2.400592e-09 1
2.513505e-09 1
2.372586e-09 1
2.510284e-09 1
2.582357e-09 1
2.654284e-09 1
2.399307e-09 1
2.433686e-09 1
2.307509e-09 1
2.224609e-09 1
2.444237e-09 1
2.422142e-09 1
2.328570e-09 1
2.654005e-09 1
2.766647e-09 1
2.602268e-09 1
2.524310e-09 1
2.563537e-09 1
2.660594e-09 1
2.551215e-09 1
2.492538e-09 1
2.572515e-09 1
2.791672e-09 1
2.817815e-09 1
2.695295e-09 1
2.549826e-09 1
2.411075e-09 1
2.555509e-09 1
2.399676e-09 1
2.273714e-09 1
2.527824e-09 1
2.726127e-09 1
2.731781e-09 1
2.626254e-09 1
2.456311e-09 1
2.331137e-09 1
2.567364e-09 1
2.433344e-09 1
2.295635e-09 1
2.463012e-09 1
2.474568e-09 1
2.558848e-09 1
2.778856e-09 1
2.625257e-09 1
2.710077e-09 1
2.584731e-09 1
2.632911e-09 1
2.391789e-09 1
2.708267e-09 1
2.549671e-09 1
2.539202e-09 1
2.287577e-09 1
2.502203e-09 1
2.248303e-09 1
2.614623e-09 1
2.721086e-09 1
2.583530e-09 1
2.652528e-09 1
2.153869e-09 1
2.151033e-09 1
2.450446e-09 1
2.610209e-09 1
2.921892e-09 1
2.933987e-09 1
2.239493e-09 1
2.188170e-09 1
2.445614e-09 1
2.747684e-09 1
2.562976e-09 1
2.849990e-09 1
2.411866e-09 1
2.531536e-09 1
2.490015e-09 1
2.605331e-09 1
2.708596e-09 1
2.567494e-09 1
2.565919e-09 1
2.540256e-09 1
2.576215e-09 1
2.661782e-09 1
2.505409e-09 1
2.395642e-09 1
2.325990e-09 1
2.659630e-09 1
2.644077e-09 1
2.200341e-09 1
2.502943e-09 1
2.329062e-09 1
2.405578e-09 1
2.407156e-09 1
2.334947e-09 1
2.465627e-09 1
2.607178e-09 1
2.697213e-09 1
2.737882e-09 1
2.565302e-09 1
2.368193e-09 1
2.638373e-09 1
2.497402e-09 1
2.830137e-09 1
2.551972e-09 1
2.777020e-09 1
2.385212e-09 1
2.797164e-09 1
2.865372e-09 1
2.842856e-09 1
2.592019e-09 1
2.393907e-09 1
2.495178e-09 1
2.684814e-09 1
2.572386e-09 1
2.554619e-09 1
2.670600e-09 1
2.855765e-09 1
2.741057e-09 1
2.535399e-09 1
2.414245e-09 1
2.645409e-09 1
2.795658e-09 1
2.758369e-09 1
2.720635e-09 1
2.348899e-09 1
2.443982e-09 1
2.507063e-09 1
2.707198e-09 1
2.580485e-09 1
2.782066e-09 1
2.789843e-09 1
2.692602e-09 1
2.746344e-09 1
2.456153e-09 1
2.556258e-09 1
2.442163e-09 1
2.403198e-09 1
2.593342e-09 1
2.603535e-09 1
2.495327e-09 1
2.555581e-09 1
2.743769e-09 1
2.643942e-09 1
2.614517e-09 1
2.462252e-09 1
2.346011e-09 1
2.256612e-09 1
2.277229e-09 1
2.907674e-09 1
2.885315e-09 1
2.795198e-09 1
2.579836e-09 1
2.476665e-09 1
2.608127e-09 1
2.264078e-09 1
2.694244e-09 1
2.420643e-09 1
2.544716e-09 1
2.629762e-09 1
2.336628e-09 1
2.484534e-09 1
2.573350e-09 1
2.205292e-09 1
2.736534e-09 1
2.595691e-09 1
2.595984e-09 1
2.225354e-09 1
2.223694e-09 1
2.292936e-09 1
2.363172e-09 1
2.491025e-09 1
2.579669e-09 1
2.728344e-09 1
2.786986e-09 1
2.658006e-09 1
2.741112e-09 1
2.757675e-09 1
2.575832e-09 1
2.333506e-09 1
2.579719e-09 1
2.503967e-09 1
2.772364e-09 1
2.591314e-09 1
2.559682e-09 1
2.287119e-09 1
2.358363e-09 1
2.218500e-09 1
2.587166e-09 1
2.755385e-09 1
2.384052e-09 1
2.804810e-09 1
2.816472e-09 1
2.677900e-09 1
2.623531e-09 1
2.690757e-09 1
2.722152e-09 1
2.113105e-09 1
2.347539e-09 1
2.473826e-09 1
1.996489e-09 1
2.369485e-09 1
2.299666e-09 1
2.518577e-09 1
2.622271e-09 1
2.715628e-09 1
2.445557e-09 1
2.601997e-09 1
2.489136e-09 1
2.610518e-09 1
2.454526e-09 1
2.655839e-09 1
2.561133e-09 1
2.495811e-09 1
2.297444e-09 1
2.435861e-09 1
2.546745e-09 1
2.560643e-09 1
2.479997e-09 1
2.521926e-09 1
2.585150e-09 1
2.586469e-09 1
2.612822e-09 1
2.557001e-09 1



Average 0:  2.507083e-09 324.000000
Negative elements: 0
108
