2.568882e-09 1
2.483949e-09 1
2.601719e-09 1
2.087912e-09 1
2.342350e-09 1
2.311079e-09 1
2.550041e-09 1
2.784972e-09 1
2.771211e-09 1
2.533386e-09 1
2.437911e-09 1
2.466094e-09 1
2.703834e-09 1
2.628895e-09 1
2.699365e-09 1
2.673371e-09 1
2.497669e-09 1
2.376530e-09 1
2.598179e-09 1
2.607255e-09 1
2.657037e-09 1
2.556707e-09 1
2.766514e-09 1
2.547072e-09 1
2.495257e-09 1
2.434393e-09 1
2.269680e-09 1
2.648549e-09 1
2.669196e-09 1
2.621753e-09 1
2.206848e-09 1
2.209266e-09 1
2.418113e-09 1
2.328486e-09 1
2.502423e-09 1
2.411490e-09 1
2.486845e-09 1
2.409842e-09 1
2.364060e-09 1
2.331456e-09 1
2.569887e-09 1
2.500671e-09 1
2.653851e-09 1
2.483733e-09 1
2.696497e-09 1
2.507474e-09 1
2.645983e-09 1
2.603688e-09 1
2.350351e-09 1
2.520942e-09 1
2.565342e-09 1
2.504630e-09 1
2.290619e-09 1
2.724164e-09 1
2.225295e-09 1
2.330160e-09 1
2.391604e-09 1
2.595984e-09 1
2.548387e-09 1
2.614596e-09 1
2.700574e-09 1
2.733480e-09 1
2.890714e-09 1
2.672959e-09 1
2.710526e-09 1
2.786919e-09 1
2.870221e-09 1
2.813083e-09 1
2.833366e-09 1
2.189004e-09 1
2.284300e-09 1
2.130137e-09 1
2.134925e-09 1
2.249274e-09 1
2.243746e-09 1
2.373053e-09 1
2.257101e-09 1
2.560482e-09 1
2.380244e-09 1
2.468295e-09 1
2.561353e-09 1
2.473858e-09 1
2.585195e-09 1
2.282357e-09 1
2.671358e-09 1
2.487416e-09 1
2.593991e-09 1
2.654647e-09 1
2.695656e-09 1
2.568897e-09 1
2.434330e-09 1
2.654650e-09 1
2.695869e-09 1
2.523603e-09 1
2.542422e-09 1
2.480817e-09 1
2.314828e-09 1
2.341458e-09 1
2.150992e-09 1
2.510655e-09 1
2.644009e-09 1
2.440181e-09 1
2.227245e-09 1
2.390555e-09 1
2.091491e-09 1
2.633745e-09 1
2.595217e-09 1
2.376230e-09 1
2.787628e-09 1
2.685252e-09 1
2.598413e-09 1
2.577488e-09 1
2.598472e-09 1
2.646970e-09 1
2.423941e-09 1
2.620577e-09 1
2.438325e-09 1
2.952686e-09 1
2.968016e-09 1
2.961441e-09 1
2.676866e-09 1
