1.638648e-09 1
1.813985e-09 1
1.571613e-09 1
1.760231e-09 1
1.541485e-09 1
1.612628e-09 1
1.569012e-09 1
1.670505e-09 1
1.611609e-09 1
1.566823e-09 1
1.639149e-09 1
1.830802e-09 1
1.883865e-09 1
1.948559e-09 1
1.744426e-09 1
1.813763e-09 1
1.651874e-09 1
1.774079e-09 1
1.272586e-09 1
1.507059e-09 1
1.401999e-09 1
1.424585e-09 1
1.610286e-09 1
1.683855e-09 1
1.770174e-09 1
1.547553e-09 1
1.626764e-09 1
1.717798e-09 1
1.708200e-09 1
1.884280e-09 1
1.707406e-09 1
1.692429e-09 1
1.657683e-09 1
1.678491e-09 1
1.771898e-09 1
1.681591e-09 1
1.565391e-09 1
1.609220e-09 1
1.673328e-09 1
1.538204e-09 1
1.639105e-09 1
1.600720e-09 1
1.824909e-09 1
1.781461e-09 1
1.709479e-09 1
1.774977e-09 1
1.763061e-09 1
1.952230e-09 1
1.605922e-09 1
1.717510e-09 1
1.687225e-09 1
1.678108e-09 1
1.863567e-09 1
1.843617e-09 1
1.730238e-09 1
1.746167e-09 1
1.650991e-09 1
1.695747e-09 1
1.689172e-09 1
1.695611e-09 1
1.883426e-09 1
1.707818e-09 1
1.830932e-09 1
1.767221e-09 1
1.607642e-09 1
1.558369e-09 1
1.431314e-09 1
1.557786e-09 1
1.517307e-09 1
1.542528e-09 1
1.622866e-09 1
1.589768e-09 1
1.748530e-09 1
1.794193e-09 1
1.787026e-09 1
1.658251e-09 1
1.837041e-09 1
1.501034e-09 1
1.812251e-09 1
1.675139e-09 1
1.680360e-09 1
1.567523e-09 1
1.706376e-09 1
1.693803e-09 1
1.692187e-09 1
1.733380e-09 1
1.835653e-09 1
1.662651e-09 1
1.618585e-09 1
1.801768e-09 1
1.765821e-09 1
1.628565e-09 1
1.598727e-09 1
1.783998e-09 1
1.873353e-09 1
1.825437e-09 1
1.731858e-09 1
1.650168e-09 1
1.707497e-09 1
1.884967e-09 1
1.746155e-09 1
1.685920e-09 1
1.738874e-09 1
1.741505e-09 1
1.831110e-09 1
1.399018e-09 1
1.718611e-09 1
1.561838e-09 1
1.569716e-09 1
1.580453e-09 1
1.725852e-09 1
1.601586e-09 1
1.462807e-09 1
1.621752e-09 1
1.586181e-09 1
1.713046e-09 1
1.772909e-09 1
1.765526e-09 1
1.644359e-09 1
1.588898e-09 1
1.762107e-09 1
1.788104e-09 1
1.725330e-09 1
1.550347e-09 1
1.650024e-09 1
1.639906e-09 1
1.892490e-09 1
1.754782e-09 1
1.794391e-09 1
1.631187e-09 1
1.510362e-09 1
1.550945e-09 1
1.682433e-09 1
1.713647e-09 1
1.627317e-09 1
1.814707e-09 1
1.821872e-09 1
1.665857e-09 1
1.701740e-09 1
1.749916e-09 1
1.796593e-09 1
1.750699e-09 1
1.776541e-09 1
1.708043e-09 1
1.640057e-09 1
1.793285e-09 1
1.791016e-09 1
1.529776e-09 1
1.446112e-09 1
1.548126e-09 1
1.443229e-09 1
1.572920e-09 1
1.393646e-09 1
1.612175e-09 1
1.889201e-09 1
1.889839e-09 1
1.473649e-09 1
1.625666e-09 1
1.459657e-09 1
1.560705e-09 1
1.825893e-09 1
1.753625e-09 1
1.956823e-09 1
2.054347e-09 1
1.969148e-09 1
1.707877e-09 1
1.699787e-09 1
1.739350e-09 1
1.951135e-09 1
1.900934e-09 1
1.863270e-09 1
2.036469e-09 1
2.043019e-09 1
1.940055e-09 1
1.813453e-09 1
1.467636e-09 1
1.778458e-09 1
1.870813e-09 1
1.927584e-09 1
1.850784e-09 1
1.895848e-09 1
1.968694e-09 1
1.850240e-09 1
1.838620e-09 1
1.933566e-09 1
1.717756e-09 1
1.604377e-09 1
1.446745e-09 1
1.592139e-09 1
1.769846e-09 1
1.938537e-09 1
1.741589e-09 1
1.745028e-09 1
1.691456e-09 1
1.667560e-09 1
1.845824e-09 1
1.780754e-09 1
1.909889e-09 1
1.602043e-09 1
1.541721e-09 1
1.554703e-09 1
1.788161e-09 1
1.644481e-09 1
1.495951e-09 1
1.882172e-09 1
1.751556e-09 1
1.879670e-09 1
1.563811e-09 1
1.632980e-09 1
1.608435e-09 1
1.635911e-09 1
1.602229e-09 1
1.720067e-09 1
1.757863e-09 1
1.765033e-09 1
1.556084e-09 1



Average 0:  1.702561e-09 216.000000
Negative elements: 0
72
