1.919289e-09 1
1.685240e-09 1
1.663055e-09 1
1.634972e-09 1
1.711752e-09 1
1.688136e-09 1
1.693653e-09 1
1.793665e-09 1
1.794195e-09 1
1.860081e-09 1
1.804808e-09 1
1.820126e-09 1
1.815216e-09 1
1.716262e-09 1
1.794593e-09 1
1.829848e-09 1
1.509186e-09 1
1.624326e-09 1
1.779673e-09 1
1.522187e-09 1
1.477348e-09 1
1.589042e-09 1
1.500006e-09 1
1.330253e-09 1
1.498726e-09 1
1.256319e-09 1
1.373199e-09 1
1.628122e-09 1
1.817497e-09 1
1.676266e-09 1
1.712755e-09 1
1.547060e-09 1
1.488552e-09 1
1.446109e-09 1
1.505175e-09 1
1.363526e-09 1
1.661883e-09 1
1.802343e-09 1
1.866411e-09 1
1.823368e-09 1
1.886365e-09 1
1.690388e-09 1
1.884368e-09 1
1.603207e-09 1
1.692701e-09 1
1.740502e-09 1
1.484189e-09 1
1.677276e-09 1
1.831692e-09 1
1.791740e-09 1
1.848788e-09 1
1.506691e-09 1
1.722753e-09 1
1.696260e-09 1
1.659217e-09 1
1.657012e-09 1
1.625123e-09 1
1.788454e-09 1
1.711503e-09 1
1.552089e-09 1
1.594165e-09 1
1.486298e-09 1
1.525530e-09 1
1.771745e-09 1
1.845821e-09 1
1.886106e-09 1
1.850215e-09 1
1.816653e-09 1
1.751803e-09 1
1.755199e-09 1
1.731201e-09 1
1.730956e-09 1
1.808439e-09 1
1.852089e-09 1
1.820629e-09 1
1.807635e-09 1
1.525543e-09 1
1.611754e-09 1
1.748566e-09 1
1.689453e-09 1
1.674226e-09 1
1.790521e-09 1
1.758501e-09 1
1.837961e-09 1
1.532575e-09 1
1.410448e-09 1
1.688953e-09 1
1.759193e-09 1
1.793828e-09 1
1.870281e-09 1
1.519295e-09 1
1.383462e-09 1
1.484180e-09 1
1.602760e-09 1
1.603339e-09 1
1.415541e-09 1
1.422971e-09 1
1.747904e-09 1
1.651198e-09 1
1.670134e-09 1
1.721764e-09 1
1.593441e-09 1
1.599249e-09 1
1.522196e-09 1
1.503719e-09 1
1.569472e-09 1
1.698098e-09 1
1.751347e-09 1
1.698259e-09 1
1.828386e-09 1
1.816803e-09 1
1.732620e-09 1
1.710429e-09 1
1.692773e-09 1
1.794489e-09 1
1.652621e-09 1
1.724131e-09 1
1.826352e-09 1
1.777190e-09 1
1.857943e-09 1
1.465454e-09 1
1.602295e-09 1
1.625433e-09 1
1.682871e-09 1
1.853782e-09 1
1.453400e-09 1
1.728089e-09 1
1.655649e-09 1
1.596183e-09 1
1.966915e-09 1
1.613554e-09 1
1.746675e-09 1
1.610976e-09 1
1.842258e-09 1
1.817028e-09 1
1.783297e-09 1
1.694893e-09 1
1.777567e-09 1
1.701564e-09 1
1.626185e-09 1
1.811958e-09 1
1.486859e-09 1
1.577891e-09 1
1.415802e-09 1
1.760682e-09 1
1.883463e-09 1
1.873209e-09 1
1.545834e-09 1
1.464702e-09 1
1.417123e-09 1
1.768481e-09 1
1.696654e-09 1
1.789197e-09 1
1.492312e-09 1
1.637765e-09 1
1.487481e-09 1
1.601824e-09 1
1.953278e-09 1
1.619758e-09 1
1.929492e-09 1
1.686846e-09 1
1.792881e-09 1
1.711294e-09 1
1.893741e-09 1
1.821139e-09 1
1.828035e-09 1
1.713413e-09 1
1.573246e-09 1
1.616377e-09 1
1.648114e-09 1
1.812242e-09 1
1.493218e-09 1
1.343951e-09 1
1.473460e-09 1
1.705953e-09 1
1.549533e-09 1
1.579279e-09 1
1.704593e-09 1
1.523251e-09 1
1.626397e-09 1
1.805758e-09 1
1.698441e-09 1
1.781197e-09 1
1.824912e-09 1
2.009508e-09 1
1.940661e-09 1
1.786228e-09 1
1.830896e-09 1
1.724079e-09 1
1.924415e-09 1
1.934654e-09 1
1.954933e-09 1
1.759900e-09 1
1.773783e-09 1
1.857716e-09 1
1.783422e-09 1
1.582977e-09 1
1.615696e-09 1
1.306622e-09 1
1.299647e-09 1
1.338536e-09 1
1.390281e-09 1
1.649975e-09 1
1.544136e-09 1
1.650077e-09 1
1.683534e-09 1
1.581678e-09 1
1.392415e-09 1
1.618955e-09 1
1.690158e-09 1
1.850284e-09 1
1.749614e-09 1
1.667089e-09 1
1.734817e-09 1
1.474343e-09 1
1.613209e-09 1



Average 0:  1.677557e-09 216.000000
Negative elements: 0
72
