1.653295e-09 1
1.732933e-09 1
1.580109e-09 1
1.665064e-09 1
1.734509e-09 1
1.557680e-09 1
1.602131e-09 1
1.618261e-09 1
1.727815e-09 1
1.622260e-09 1
1.694715e-09 1
1.690462e-09 1
1.747536e-09 1
1.796708e-09 1
1.817328e-09 1
1.678406e-09 1
1.784296e-09 1
1.643947e-09 1
1.661744e-09 1
1.793168e-09 1
1.679815e-09 1
2.022254e-09 1
1.916998e-09 1
1.927471e-09 1
1.517739e-09 1
1.851166e-09 1
1.682326e-09 1
1.500114e-09 1
1.821993e-09 1
1.498518e-09 1
1.774987e-09 1
1.440803e-09 1
1.611253e-09 1
1.858542e-09 1
1.860755e-09 1
1.827315e-09 1
1.829683e-09 1
1.821098e-09 1
1.620862e-09 1
1.698393e-09 1
1.690875e-09 1
1.587614e-09 1
1.499451e-09 1
1.530342e-09 1
1.615824e-09 1
1.814287e-09 1
1.612617e-09 1
1.762618e-09 1
1.748903e-09 1
1.523481e-09 1
1.570034e-09 1
1.735116e-09 1
1.754989e-09 1
1.838887e-09 1
1.765572e-09 1
1.677661e-09 1
1.771284e-09 1
1.557463e-09 1
1.842926e-09 1
1.733868e-09 1
1.593733e-09 1
1.642777e-09 1
1.697593e-09 1
1.762952e-09 1
1.701862e-09 1
1.701115e-09 1
1.431749e-09 1
1.646379e-09 1
1.564374e-09 1
1.744089e-09 1
1.652317e-09 1
1.505147e-09 1
1.673848e-09 1
1.761617e-09 1
1.809558e-09 1
1.668076e-09 1
1.641726e-09 1
1.738069e-09 1
1.825855e-09 1
1.796351e-09 1
1.685652e-09 1
1.585886e-09 1
1.690100e-09 1
1.777675e-09 1
1.368124e-09 1
1.617424e-09 1
1.597880e-09 1
1.874108e-09 1
1.796911e-09 1
1.819964e-09 1
1.353707e-09 1
1.646360e-09 1
1.551056e-09 1
1.927377e-09 1
1.886037e-09 1
1.700230e-09 1
1.794398e-09 1
1.826677e-09 1
1.685145e-09 1
1.542218e-09 1
1.577373e-09 1
1.640116e-09 1
1.833173e-09 1
1.807222e-09 1
1.626261e-09 1
1.567037e-09 1
1.505459e-09 1
1.650901e-09 1
1.763106e-09 1
1.615524e-09 1
1.767828e-09 1
1.594869e-09 1
1.428886e-09 1
1.355047e-09 1
1.849773e-09 1
1.845492e-09 1
1.833907e-09 1
1.713699e-09 1
1.793207e-09 1
1.751458e-09 1
1.780081e-09 1
1.635068e-09 1
1.819121e-09 1
1.842980e-09 1
1.682358e-09 1
1.739092e-09 1
1.895643e-09 1
1.620772e-09 1
1.800420e-09 1
1.812660e-09 1
1.983179e-09 1
1.856774e-09 1
1.425504e-09 1
1.658808e-09 1
1.582143e-09 1
1.403537e-09 1
1.470456e-09 1
1.549051e-09 1
1.890625e-09 1
1.678233e-09 1
1.796344e-09 1
1.601490e-09 1
1.830366e-09 1
1.744693e-09 1
1.733380e-09 1
1.468243e-09 1
1.680406e-09 1
1.932197e-09 1
1.882261e-09 1
1.840859e-09 1
1.888744e-09 1
1.671869e-09 1
1.686417e-09 1
1.895755e-09 1
1.698268e-09 1
1.745124e-09 1
1.702625e-09 1
1.701545e-09 1
1.864131e-09 1
1.798905e-09 1
1.765999e-09 1
1.881560e-09 1
1.707514e-09 1
1.890317e-09 1
1.672098e-09 1
1.682049e-09 1
1.702998e-09 1
1.639065e-09 1
1.693497e-09 1
1.677697e-09 1
1.707183e-09 1
1.736975e-09 1
1.751926e-09 1
1.543424e-09 1
1.965732e-09 1
1.888697e-09 1
2.045321e-09 1
1.766025e-09 1
1.793736e-09 1
1.830810e-09 1
1.929807e-09 1
1.893900e-09 1
1.594120e-09 1
1.732163e-09 1
1.841662e-09 1
1.698578e-09 1
1.693844e-09 1
1.745863e-09 1
1.750826e-09 1
1.642369e-09 1
1.647509e-09 1
1.798961e-09 1
1.691192e-09 1
1.617585e-09 1
1.614135e-09 1
1.745935e-09 1
1.710074e-09 1
1.831505e-09 1
1.571456e-09 1
1.485111e-09 1
1.697881e-09 1
1.789612e-09 1
1.665969e-09 1
1.814143e-09 1
1.498320e-09 1
1.695799e-09 1
1.719117e-09 1
1.715999e-09 1
1.707208e-09 1
1.867122e-09 1
1.708435e-09 1
1.356424e-09 1
1.761779e-09 1
1.687410e-09 1
1.555821e-09 1
1.630952e-09 1



Average 0:  1.707158e-09 216.000000
Negative elements: 0
72
