1.665075e-09 1
1.991200e-09 1
1.963066e-09 1
1.515883e-09 1
1.650238e-09 1
1.513059e-09 1
1.827128e-09 1
1.485045e-09 1
1.632098e-09 1
1.582714e-09 1
1.730434e-09 1
1.766354e-09 1
1.482272e-09 1
1.468609e-09 1
1.370463e-09 1
1.685657e-09 1
1.534814e-09 1
1.700596e-09 1
1.642828e-09 1
1.730520e-09 1
1.541644e-09 1
1.751166e-09 1
1.824725e-09 1
1.774203e-09 1
1.890498e-09 1
1.830758e-09 1
1.739777e-09 1
1.913914e-09 1
1.651382e-09 1
1.686080e-09 1
1.597353e-09 1
1.460003e-09 1
1.621700e-09 1
1.613733e-09 1
1.736752e-09 1
1.628335e-09 1
1.650932e-09 1
1.741087e-09 1
1.735072e-09 1
1.597974e-09 1
1.366783e-09 1
1.565945e-09 1
1.870288e-09 1
1.895355e-09 1
1.947677e-09 1
1.834595e-09 1
1.597089e-09 1
1.628532e-09 1
1.485387e-09 1
1.539306e-09 1
1.500493e-09 1
1.567627e-09 1
1.726009e-09 1
1.689817e-09 1
1.967892e-09 1
2.012339e-09 1
1.843704e-09 1
1.598788e-09 1
1.614461e-09 1
1.640375e-09 1
1.628827e-09 1
1.741296e-09 1
1.640228e-09 1
1.861570e-09 1
1.783232e-09 1
1.648279e-09 1
1.666303e-09 1
1.551145e-09 1
1.442157e-09 1
1.777398e-09 1
1.641336e-09 1
1.481692e-09 1
1.657556e-09 1
1.646874e-09 1
1.428230e-09 1
1.637608e-09 1
1.900599e-09 1
1.733523e-09 1
1.560955e-09 1
1.475064e-09 1
1.534868e-09 1
1.552574e-09 1
1.747769e-09 1
1.786730e-09 1
1.819302e-09 1
1.656255e-09 1
1.584759e-09 1
1.962154e-09 1
1.721170e-09 1
1.901432e-09 1
1.530705e-09 1
1.658750e-09 1
1.672000e-09 1
1.679197e-09 1
1.588774e-09 1
1.579747e-09 1
1.771441e-09 1
1.699070e-09 1
1.750719e-09 1
1.663007e-09 1
1.492672e-09 1
1.591273e-09 1
1.628862e-09 1
1.692807e-09 1
1.656593e-09 1
1.865488e-09 1
1.816767e-09 1
1.577470e-09 1
1.697988e-09 1
1.767281e-09 1
1.702673e-09 1
1.929299e-09 1
1.889293e-09 1
2.012004e-09 1
1.470876e-09 1
1.686741e-09 1
1.536018e-09 1
1.627063e-09 1
1.776086e-09 1
1.865846e-09 1
1.546581e-09 1
1.506251e-09 1
1.543009e-09 1
1.967883e-09 1
1.849683e-09 1
1.720360e-09 1
1.688152e-09 1
1.680418e-09 1
1.438793e-09 1
1.759073e-09 1
1.726736e-09 1
1.653703e-09 1
1.670782e-09 1
1.885053e-09 1
1.632767e-09 1
1.946812e-09 1
1.946050e-09 1
1.860389e-09 1
1.781752e-09 1
1.768446e-09 1
1.719137e-09 1
1.932966e-09 1
1.990062e-09 1
1.903454e-09 1
1.848921e-09 1
1.809209e-09 1
1.896668e-09 1
1.798034e-09 1
1.754245e-09 1
1.529009e-09 1
1.779436e-09 1
1.874848e-09 1
1.813486e-09 1
1.728087e-09 1
1.724613e-09 1
1.729678e-09 1
1.697299e-09 1
1.782461e-09 1
1.612386e-09 1
1.661725e-09 1
1.620223e-09 1
1.666300e-09 1
1.756443e-09 1
1.908469e-09 1
1.781939e-09 1
1.810605e-09 1
1.745661e-09 1
1.954646e-09 1
1.780929e-09 1
1.751066e-09 1
1.639160e-09 1
1.662672e-09 1
1.653108e-09 1
1.601727e-09 1
2.000290e-09 1
2.008407e-09 1
1.943489e-09 1
1.602599e-09 1
1.785718e-09 1
1.858235e-09 1
1.575103e-09 1
1.747944e-09 1
1.748599e-09 1
1.668436e-09 1
1.794702e-09 1
1.830404e-09 1
1.745219e-09 1
1.881865e-09 1
1.853602e-09 1
1.606995e-09 1
1.772342e-09 1
1.702256e-09 1
1.815235e-09 1
1.661774e-09 1
1.494484e-09 1
1.739964e-09 1
1.796484e-09 1
1.703154e-09 1
1.809716e-09 1
1.559573e-09 1
1.837676e-09 1
1.410842e-09 1
1.578089e-09 1
1.548172e-09 1
1.658277e-09 1
1.813874e-09 1
1.561513e-09 1
1.352995e-09 1
1.599529e-09 1
1.565625e-09 1
1.793223e-09 1
1.558340e-09 1
1.686011e-09 1
1.416284e-09 1
1.642222e-09 1
1.611433e-09 1



Average 0:  1.702301e-09 216.000000
Negative elements: 0
72
