1.805877e-09 1
1.827379e-09 1
1.783329e-09 1
1.462663e-09 1
1.615642e-09 1
1.440774e-09 1
1.549697e-09 1
1.718833e-09 1
1.527864e-09 1
1.544867e-09 1
1.418023e-09 1
1.741531e-09 1
1.813970e-09 1
1.795152e-09 1
1.868535e-09 1
1.512050e-09 1
1.730904e-09 1
1.502311e-09 1
1.231293e-09 1
1.486103e-09 1
1.444836e-09 1
1.329261e-09 1
1.377048e-09 1
1.584485e-09 1
1.525028e-09 1
1.318370e-09 1
1.377529e-09 1
1.633161e-09 1
1.757685e-09 1
1.733304e-09 1
1.790729e-09 1
1.827762e-09 1
1.656939e-09 1
1.776699e-09 1
1.941819e-09 1
1.728302e-09 1
1.640211e-09 1
1.630493e-09 1
1.704954e-09 1
1.611613e-09 1
1.504786e-09 1
1.695540e-09 1
1.445621e-09 1
1.576815e-09 1
1.377497e-09 1
1.570325e-09 1
1.432957e-09 1
1.462470e-09 1
1.487368e-09 1
1.247863e-09 1
1.424743e-09 1
1.671509e-09 1
1.703768e-09 1
1.631160e-09 1
1.468888e-09 1
1.384843e-09 1
1.507338e-09 1
1.337107e-09 1
1.427602e-09 1
1.433653e-09 1
1.913704e-09 1
1.524931e-09 1
1.720242e-09 1
1.633686e-09 1
1.630339e-09 1
1.776067e-09 1
1.767516e-09 1
1.849105e-09 1
1.566266e-09 1
1.462355e-09 1
1.468170e-09 1
1.375143e-09 1
1.694823e-09 1
1.789218e-09 1
1.837136e-09 1
1.545522e-09 1
1.436031e-09 1
1.535894e-09 1
1.446467e-09 1
1.509591e-09 1
1.705954e-09 1
1.861937e-09 1
1.879688e-09 1
1.747268e-09 1
1.540927e-09 1
1.354339e-09 1
1.494810e-09 1
1.596567e-09 1
1.776276e-09 1
1.711335e-09 1
1.592613e-09 1
1.429768e-09 1
1.482349e-09 1
1.406684e-09 1
1.617348e-09 1
1.557111e-09 1
1.595579e-09 1
1.577951e-09 1
1.611419e-09 1
1.833085e-09 1
1.638635e-09 1
1.801546e-09 1
1.553177e-09 1
1.797374e-09 1
1.703670e-09 1
1.632569e-09 1
1.439811e-09 1
1.497073e-09 1
1.759209e-09 1
1.598565e-09 1
1.407881e-09 1
1.914486e-09 1
1.851744e-09 1
1.946432e-09 1
1.613773e-09 1
1.860230e-09 1
1.622089e-09 1
1.630353e-09 1
1.556285e-09 1
1.576765e-09 1
1.389080e-09 1
1.688054e-09 1
1.588074e-09 1
1.535916e-09 1
1.635215e-09 1
1.549789e-09 1
1.693143e-09 1
1.715661e-09 1
1.767836e-09 1
1.910810e-09 1
1.734062e-09 1
1.838125e-09 1
1.534023e-09 1
1.793656e-09 1
1.625966e-09 1
1.962000e-09 1
1.915254e-09 1
1.897664e-09 1
1.686523e-09 1
1.704372e-09 1
1.529932e-09 1
1.641726e-09 1
1.721457e-09 1
1.755152e-09 1
1.821785e-09 1
1.911798e-09 1
1.657824e-09 1
1.812530e-09 1
1.792224e-09 1
1.560329e-09 1
1.878056e-09 1
1.937516e-09 1
1.919626e-09 1
1.598136e-09 1
1.547435e-09 1
1.326905e-09 1
1.790529e-09 1
1.806673e-09 1
1.731023e-09 1
1.450283e-09 1
1.660050e-09 1
1.708493e-09 1
1.764369e-09 1
1.844314e-09 1
1.900852e-09 1
1.530895e-09 1
1.652849e-09 1
1.613049e-09 1
1.709610e-09 1
1.652618e-09 1
1.581987e-09 1
1.444717e-09 1
1.674012e-09 1
1.338170e-09 1
1.716635e-09 1
1.688286e-09 1
1.619637e-09 1
1.812238e-09 1
1.588596e-09 1
1.766308e-09 1
1.648952e-09 1
1.828872e-09 1
1.672169e-09 1
1.511302e-09 1
1.720524e-09 1
1.520167e-09 1
1.654101e-09 1
1.955381e-09 1
2.002680e-09 1
2.054173e-09 1
1.962244e-09 1
1.937091e-09 1
1.967231e-09 1
1.879578e-09 1
1.720975e-09 1
1.802508e-09 1
1.762076e-09 1
1.838312e-09 1
1.726774e-09 1
1.569398e-09 1
1.567196e-09 1
1.597528e-09 1
1.506423e-09 1
1.614276e-09 1
1.796104e-09 1
1.829717e-09 1
1.762495e-09 1
1.875721e-09 1
1.859652e-09 1
1.846196e-09 1
1.789645e-09 1
1.585484e-09 1
1.587720e-09 1
1.827935e-09 1
1.755405e-09 1
1.647612e-09 1



Average 0:  1.655663e-09 216.000000
Negative elements: 0
72
