1.626565e-09 1
1.691989e-09 1
1.519178e-09 1
1.623321e-09 1
1.694899e-09 1
1.544798e-09 1
1.811773e-09 1
1.917846e-09 1
1.819691e-09 1
1.469284e-09 1
1.362232e-09 1
1.463617e-09 1
1.701749e-09 1
1.395134e-09 1
1.665743e-09 1
1.658744e-09 1
1.642165e-09 1
1.529336e-09 1
1.914271e-09 1
1.977338e-09 1
1.773227e-09 1
1.788437e-09 1
1.806910e-09 1
1.836400e-09 1
1.650563e-09 1
1.598863e-09 1
1.533802e-09 1
1.648609e-09 1
1.727616e-09 1
1.663491e-09 1
1.614591e-09 1
1.508491e-09 1
1.702800e-09 1
1.709782e-09 1
1.835731e-09 1
1.626450e-09 1
1.550759e-09 1
1.617249e-09 1
1.643135e-09 1
1.711296e-09 1
1.768139e-09 1
1.798135e-09 1
1.844560e-09 1
1.803960e-09 1
1.714840e-09 1
1.827157e-09 1
1.731604e-09 1
1.815999e-09 1
1.863540e-09 1
1.604895e-09 1
1.808422e-09 1
1.924013e-09 1
1.872106e-09 1
1.945251e-09 1
1.475046e-09 1
1.699685e-09 1
1.578326e-09 1
1.651384e-09 1
1.907875e-09 1
1.571112e-09 1
1.792418e-09 1
1.738650e-09 1
1.751441e-09 1
1.692141e-09 1
1.633563e-09 1
1.408294e-09 1
1.852472e-09 1
1.848023e-09 1
1.616072e-09 1
1.828669e-09 1
1.685805e-09 1
1.751942e-09 1
1.886888e-09 1
1.746858e-09 1
1.637717e-09 1
1.742181e-09 1
1.848975e-09 1
1.734222e-09 1
1.696315e-09 1
1.627580e-09 1
1.695619e-09 1
1.791115e-09 1
1.750290e-09 1
1.957787e-09 1
1.468860e-09 1
1.461109e-09 1
1.583834e-09 1
1.681346e-09 1
1.659704e-09 1
1.630118e-09 1
1.559759e-09 1
1.730693e-09 1
1.703967e-09 1
1.573641e-09 1
1.686204e-09 1
1.660920e-09 1
1.391610e-09 1
1.352073e-09 1
1.500870e-09 1
1.677490e-09 1
1.613414e-09 1
1.477211e-09 1
1.908441e-09 1
1.840416e-09 1
1.969600e-09 1
1.774686e-09 1
1.867796e-09 1
1.904246e-09 1
1.768833e-09 1
1.859862e-09 1
1.613317e-09 1
1.721857e-09 1
1.624713e-09 1
1.576051e-09 1
1.672948e-09 1
1.858194e-09 1
1.914311e-09 1
1.705942e-09 1
1.607094e-09 1
1.656270e-09 1
1.887531e-09 1
1.878903e-09 1
2.011775e-09 1
1.534450e-09 1
1.647663e-09 1
1.471395e-09 1
1.645916e-09 1
1.690763e-09 1
1.552389e-09 1
1.908775e-09 1
1.675539e-09 1
1.899481e-09 1
1.872809e-09 1
1.756904e-09 1
1.736259e-09 1
1.623846e-09 1
1.819875e-09 1
1.580125e-09 1
1.659308e-09 1
1.765444e-09 1
1.536707e-09 1
1.829314e-09 1
1.930453e-09 1
1.650889e-09 1
1.766839e-09 1
1.832009e-09 1
1.637609e-09 1
1.830590e-09 1
1.842490e-09 1
1.892889e-09 1
1.926474e-09 1
1.931302e-09 1
2.011314e-09 1
1.840040e-09 1
1.779180e-09 1
1.837356e-09 1
1.647090e-09 1
1.830924e-09 1
1.545649e-09 1
1.651468e-09 1
1.526348e-09 1
1.735774e-09 1
1.674534e-09 1
1.687407e-09 1
1.713312e-09 1
1.645588e-09 1
1.737520e-09 1
1.607941e-09 1
1.919288e-09 1
1.825635e-09 1
1.887982e-09 1
1.970971e-09 1
1.902431e-09 1
1.925858e-09 1
1.718335e-09 1
1.719130e-09 1
1.749939e-09 1
1.885484e-09 1
2.100125e-09 1
2.072380e-09 1
1.799057e-09 1
1.817819e-09 1
1.686357e-09 1
1.897596e-09 1
1.733514e-09 1
1.792273e-09 1
1.542765e-09 1
1.766285e-09 1
1.590854e-09 1
1.865293e-09 1
1.667282e-09 1
1.622876e-09 1
1.562297e-09 1
1.551549e-09 1
1.525664e-09 1
1.686543e-09 1
1.556470e-09 1
1.541184e-09 1
1.664027e-09 1
1.818923e-09 1
1.823322e-09 1
1.718797e-09 1
1.473670e-09 1
1.658313e-09 1
1.823952e-09 1
1.817063e-09 1
1.798735e-09 1
1.733474e-09 1
1.707737e-09 1
1.669871e-09 1
1.784220e-09 1
1.679183e-09 1
1.803750e-09 1
1.931748e-09 1
1.634731e-09 1
1.843453e-09 1



Average 0:  1.720939e-09 216.000000
Negative elements: 0
72
