1.844555e-09 1
1.538229e-09 1
1.894058e-09 1
1.805356e-09 1
1.645446e-09 1
1.819261e-09 1
1.787941e-09 1
1.900572e-09 1
1.767572e-09 1
1.557130e-09 1
1.674547e-09 1
1.624735e-09 1
1.549048e-09 1
1.570774e-09 1
1.659206e-09 1
1.590884e-09 1
1.547210e-09 1
1.694196e-09 1
1.493291e-09 1
1.635477e-09 1
1.272644e-09 1
1.520655e-09 1
1.589339e-09 1
1.489692e-09 1
1.605080e-09 1
1.758702e-09 1
1.855660e-09 1
1.702325e-09 1
1.686808e-09 1
1.824806e-09 1
1.611992e-09 1
1.622491e-09 1
1.647936e-09 1
1.910111e-09 1
1.743253e-09 1
1.859465e-09 1
1.701322e-09 1
1.832076e-09 1
1.689464e-09 1
1.583690e-09 1
1.608771e-09 1
1.566615e-09 1
1.620478e-09 1
1.599659e-09 1
1.488871e-09 1
1.811180e-09 1
1.869043e-09 1
1.945003e-09 1
1.613650e-09 1
1.610109e-09 1
1.535954e-09 1
1.401248e-09 1
1.354290e-09 1
1.226100e-09 1
1.468063e-09 1
1.394388e-09 1
1.584075e-09 1
1.773529e-09 1
1.771840e-09 1
1.761049e-09 1
1.681372e-09 1
1.634180e-09 1
1.740886e-09 1
1.621928e-09 1
1.665792e-09 1
1.500351e-09 1
1.754850e-09 1
1.794083e-09 1
1.709593e-09 1
1.857264e-09 1
1.756253e-09 1
1.862810e-09 1
1.795409e-09 1
1.570935e-09 1
1.781587e-09 1
1.480406e-09 1
1.760630e-09 1
1.626874e-09 1
1.381512e-09 1
1.429486e-09 1
1.518468e-09 1
1.740219e-09 1
1.905367e-09 1
1.892944e-09 1
1.588270e-09 1
1.418498e-09 1
1.436728e-09 1
1.640087e-09 1
1.646309e-09 1
1.808333e-09 1
1.854516e-09 1
1.883259e-09 1
1.994670e-09 1
1.569802e-09 1
1.644253e-09 1
1.695828e-09 1
1.902925e-09 1
1.863853e-09 1
1.896552e-09 1
1.784637e-09 1
1.788719e-09 1
1.548182e-09 1
1.628424e-09 1
1.526098e-09 1
1.667635e-09 1
1.771950e-09 1
1.740892e-09 1
1.806536e-09 1
1.648824e-09 1
1.799680e-09 1
1.899041e-09 1
1.495319e-09 1
1.577220e-09 1
1.413486e-09 1
1.441447e-09 1
1.626161e-09 1
1.461247e-09 1
1.832221e-09 1
1.883009e-09 1
1.844281e-09 1
1.604801e-09 1
1.672897e-09 1
1.562032e-09 1
1.732295e-09 1
1.949258e-09 1
1.687553e-09 1
1.789773e-09 1
1.657882e-09 1
1.504238e-09 1
1.877303e-09 1
1.713125e-09 1
1.656960e-09 1
1.609244e-09 1
1.851221e-09 1
1.692246e-09 1
1.559819e-09 1
1.631899e-09 1
1.504959e-09 1
1.540622e-09 1
1.353027e-09 1
1.547930e-09 1
1.580351e-09 1
1.380507e-09 1
1.737815e-09 1
1.806826e-09 1
1.898034e-09 1
1.623014e-09 1
1.967355e-09 1
1.623145e-09 1
1.865154e-09 1
1.747161e-09 1
1.860914e-09 1
1.532394e-09 1
1.821123e-09 1
1.604075e-09 1
1.639811e-09 1
1.802737e-09 1
1.929843e-09 1
1.933261e-09 1
1.889350e-09 1
1.546780e-09 1
1.652053e-09 1
1.691851e-09 1
1.716564e-09 1
1.785939e-09 1
1.950621e-09 1
1.910047e-09 1
1.825337e-09 1
1.631957e-09 1
1.469624e-09 1
1.708740e-09 1
1.707762e-09 1
1.778640e-09 1
1.646814e-09 1
1.637563e-09 1
1.426483e-09 1
1.595799e-09 1
1.881814e-09 1
1.830587e-09 1
1.742883e-09 1
1.606729e-09 1
1.366627e-09 1
1.669395e-09 1
2.022995e-09 1
2.077724e-09 1
1.817692e-09 1
1.476002e-09 1
1.526592e-09 1
1.501104e-09 1
1.483675e-09 1
1.538879e-09 1
1.509974e-09 1
1.952468e-09 1
1.873077e-09 1
1.745922e-09 1
1.842433e-09 1
1.817268e-09 1
2.036878e-09 1
1.741898e-09 1
1.976057e-09 1
1.818760e-09 1
1.669146e-09 1
1.762224e-09 1
1.963467e-09 1
1.682655e-09 1
1.894843e-09 1
1.867118e-09 1
1.685863e-09 1
1.613996e-09 1
1.495792e-09 1
1.871174e-09 1
1.663812e-09 1
1.580835e-09 1
2.031915e-09 1
2.000887e-09 1
1.891903e-09 1



Average 0:  1.693336e-09 216.000000
Negative elements: 0
72
