1.734784e-09 1
1.641092e-09 1
1.764704e-09 1
1.669645e-09 1
1.718858e-09 1
1.661446e-09 1
1.650797e-09 1
1.823165e-09 1
1.888880e-09 1
1.628539e-09 1
1.565000e-09 1
1.561021e-09 1
1.627194e-09 1
1.773042e-09 1
1.671331e-09 1
1.387856e-09 1
1.626995e-09 1
1.449204e-09 1
1.698991e-09 1
1.712741e-09 1
1.734751e-09 1
1.715011e-09 1
1.901425e-09 1
1.923340e-09 1
1.747934e-09 1
1.686331e-09 1
1.642593e-09 1
1.746462e-09 1
1.785492e-09 1
1.586653e-09 1
1.788856e-09 1
1.991317e-09 1
1.953971e-09 1
1.850043e-09 1
1.693599e-09 1
1.883313e-09 1
1.492076e-09 1
1.593576e-09 1
1.643190e-09 1
1.632513e-09 1
1.602952e-09 1
1.616418e-09 1
1.670433e-09 1
1.678584e-09 1
1.553969e-09 1
1.513575e-09 1
1.638666e-09 1
1.679113e-09 1
1.292692e-09 1
1.400741e-09 1
1.377335e-09 1
1.970577e-09 1
1.880683e-09 1
1.910540e-09 1
1.455733e-09 1
1.407842e-09 1
1.540595e-09 1
1.760000e-09 1
1.737863e-09 1
1.590543e-09 1
1.701853e-09 1
1.768753e-09 1
1.639365e-09 1
1.692516e-09 1
1.780837e-09 1
1.525635e-09 1
1.559010e-09 1
1.582919e-09 1
1.671654e-09 1
1.916242e-09 1
1.730252e-09 1
2.047905e-09 1
1.838896e-09 1
1.725465e-09 1
1.910193e-09 1
1.679033e-09 1
1.609920e-09 1
1.534334e-09 1
1.626091e-09 1
1.593591e-09 1
1.528060e-09 1
1.532780e-09 1
1.597420e-09 1
1.659426e-09 1
1.658291e-09 1
1.583399e-09 1
1.607717e-09 1
1.626861e-09 1
1.803971e-09 1
1.833161e-09 1
1.583533e-09 1
1.551047e-09 1
1.531136e-09 1
1.582548e-09 1
1.532977e-09 1
1.591778e-09 1
1.612168e-09 1
1.663842e-09 1
1.711323e-09 1
1.588574e-09 1
1.686643e-09 1
1.674834e-09 1
1.507859e-09 1
1.570285e-09 1
1.526792e-09 1
1.653134e-09 1
1.582218e-09 1
1.585033e-09 1
1.614785e-09 1
1.656832e-09 1
1.416046e-09 1
1.630792e-09 1
1.848301e-09 1
1.840797e-09 1
1.772755e-09 1
1.602010e-09 1
1.310562e-09 1
1.655861e-09 1
1.791608e-09 1
1.635313e-09 1
1.795313e-09 1
1.724651e-09 1
1.720809e-09 1
1.725423e-09 1
1.633795e-09 1
1.705917e-09 1
1.569567e-09 1
1.766866e-09 1
1.660107e-09 1
1.629390e-09 1
1.565413e-09 1
1.430211e-09 1
1.663881e-09 1
1.521619e-09 1
1.659930e-09 1
1.596676e-09 1
1.482058e-09 1
1.666702e-09 1
1.751966e-09 1
1.524137e-09 1
1.508470e-09 1
1.822015e-09 1
1.514250e-09 1
1.807423e-09 1
1.658070e-09 1
1.570989e-09 1
1.557766e-09 1
1.731520e-09 1
1.522084e-09 1
1.556743e-09 1
1.504326e-09 1
1.746267e-09 1
1.760150e-09 1
1.854045e-09 1
1.770799e-09 1
1.748690e-09 1
1.778889e-09 1
2.014863e-09 1
1.875621e-09 1
1.652907e-09 1
1.599498e-09 1
1.590238e-09 1
1.899584e-09 1
1.791536e-09 1
1.668150e-09 1
1.883395e-09 1
1.821928e-09 1
1.843894e-09 1
1.613047e-09 1
1.715178e-09 1
1.758913e-09 1
1.661810e-09 1
1.751101e-09 1
1.699776e-09 1
1.644508e-09 1
1.709638e-09 1
1.499390e-09 1
1.641267e-09 1
1.603308e-09 1
1.739333e-09 1
1.840166e-09 1
1.874047e-09 1
1.923207e-09 1
1.870574e-09 1
1.816038e-09 1
1.707979e-09 1
1.649269e-09 1
1.835211e-09 1
1.729557e-09 1
1.939877e-09 1
1.774779e-09 1
1.772130e-09 1
1.663439e-09 1
1.596499e-09 1
1.688601e-09 1
1.795196e-09 1
1.724946e-09 1
1.951631e-09 1
1.610997e-09 1
1.660974e-09 1
1.809542e-09 1
1.785035e-09 1
2.000648e-09 1
2.060912e-09 1
1.580361e-09 1
1.614529e-09 1
1.572714e-09 1
1.590763e-09 1
1.476909e-09 1
1.597765e-09 1
1.643107e-09 1
1.766183e-09 1
1.848710e-09 1
1.685152e-09 1
1.645709e-09 1
1.494391e-09 1



Average 0:  1.680958e-09 216.000000
Negative elements: 0
72
