1.787020e-09 1
1.856577e-09 1
1.945197e-09 1
1.736273e-09 1
1.689786e-09 1
1.605521e-09 1
1.611642e-09 1
1.620657e-09 1
1.342150e-09 1
1.481023e-09 1
1.521952e-09 1
1.691682e-09 1
1.850979e-09 1
1.778364e-09 1
1.814319e-09 1
1.584760e-09 1
1.663624e-09 1
1.498630e-09 1
1.449843e-09 1
1.602472e-09 1
1.629027e-09 1
1.449378e-09 1
1.571824e-09 1
1.686574e-09 1
1.891824e-09 1
1.919794e-09 1
1.776402e-09 1
1.736660e-09 1
1.299504e-09 1
1.465862e-09 1
1.898751e-09 1
1.906675e-09 1
2.078817e-09 1
1.628753e-09 1
1.453331e-09 1
1.685670e-09 1
1.793238e-09 1
1.737070e-09 1
1.583924e-09 1
1.738203e-09 1
1.786325e-09 1
1.618150e-09 1
1.787401e-09 1
1.771702e-09 1
1.463072e-09 1
1.689152e-09 1
1.493290e-09 1
1.618157e-09 1
1.736067e-09 1
1.707472e-09 1
1.878794e-09 1
1.584261e-09 1
1.743166e-09 1
1.551557e-09 1
1.615390e-09 1
1.476848e-09 1
1.712334e-09 1
1.365068e-09 1
1.468196e-09 1
1.446402e-09 1
1.929950e-09 1
1.724038e-09 1
1.940532e-09 1
1.562873e-09 1
1.687082e-09 1
1.474964e-09 1
1.598149e-09 1
1.897006e-09 1
1.741226e-09 1
1.851124e-09 1
1.700614e-09 1
1.859734e-09 1
1.586444e-09 1
1.694946e-09 1
1.531169e-09 1
1.869013e-09 1
1.930598e-09 1
1.896272e-09 1
1.692408e-09 1
1.495752e-09 1
1.632114e-09 1
1.688657e-09 1
1.704981e-09 1
1.615970e-09 1
1.622205e-09 1
1.451554e-09 1
1.287559e-09 1
1.797695e-09 1
1.633429e-09 1
1.814640e-09 1
1.557476e-09 1
1.708089e-09 1
1.684434e-09 1
1.583831e-09 1
1.726452e-09 1
1.732662e-09 1
1.544765e-09 1
1.800204e-09 1
1.841491e-09 1
1.746326e-09 1
1.776782e-09 1
1.771042e-09 1
1.816623e-09 1
1.802053e-09 1
1.955543e-09 1
1.798421e-09 1
1.716932e-09 1
1.682470e-09 1
1.653633e-09 1
1.747947e-09 1
1.768577e-09 1
1.691330e-09 1
1.695097e-09 1
1.684385e-09 1
1.640468e-09 1
1.567522e-09 1
1.436269e-09 1
1.647597e-09 1
1.686887e-09 1
1.764603e-09 1
1.769764e-09 1
1.941860e-09 1
1.924228e-09 1
1.708767e-09 1
1.684592e-09 1
1.489375e-09 1
1.748910e-09 1
1.570342e-09 1
1.609297e-09 1
1.740730e-09 1
1.782602e-09 1
1.735204e-09 1
1.546267e-09 1
1.603454e-09 1
1.568032e-09 1
1.707036e-09 1
2.033686e-09 1
1.790346e-09 1
1.389140e-09 1
1.626762e-09 1
1.667725e-09 1
1.496703e-09 1
1.495116e-09 1
1.486107e-09 1
1.531369e-09 1
1.522551e-09 1
1.582682e-09 1
1.573443e-09 1
1.553203e-09 1
1.528028e-09 1
1.832950e-09 1
1.618480e-09 1
1.692619e-09 1
1.919447e-09 1
1.997015e-09 1
1.936719e-09 1
1.650616e-09 1
1.806103e-09 1
1.596185e-09 1
1.590438e-09 1
1.644356e-09 1
1.646645e-09 1
1.849500e-09 1
1.902164e-09 1
1.550298e-09 1
1.664741e-09 1
1.773844e-09 1
1.996025e-09 1
1.696962e-09 1
1.716561e-09 1
1.721797e-09 1
1.599199e-09 1
1.744113e-09 1
1.488643e-09 1
1.571688e-09 1
1.588247e-09 1
1.665202e-09 1
1.599791e-09 1
1.494724e-09 1
1.555327e-09 1
1.856913e-09 1
1.781893e-09 1
1.849171e-09 1
1.440297e-09 1
1.543279e-09 1
1.638491e-09 1
1.729921e-09 1
1.869701e-09 1
1.750389e-09 1
1.648279e-09 1
1.754995e-09 1
1.690596e-09 1
1.611747e-09 1
1.730653e-09 1
1.566145e-09 1
1.581868e-09 1
1.560583e-09 1
1.633207e-09 1
1.629877e-09 1
1.598829e-09 1
1.694380e-09 1
1.725045e-09 1
1.860080e-09 1
1.643670e-09 1
1.651249e-09 1
1.652223e-09 1
1.541824e-09 1
1.706223e-09 1
1.796426e-09 1
1.739279e-09 1
1.743296e-09 1
1.798586e-09 1
1.508263e-09 1
1.692620e-09 1
1.676739e-09 1
1.709179e-09 1



Average 0:  1.679828e-09 216.000000
Negative elements: 0
72
