1.540781e-09 1
1.623899e-09 1
1.631614e-09 1
1.914613e-09 1
1.732938e-09 1
1.510804e-09 1
1.553359e-09 1
1.521592e-09 1
1.508125e-09 1
1.765585e-09 1
1.715960e-09 1
1.741510e-09 1
1.969159e-09 1
1.917638e-09 1
1.759685e-09 1
1.407482e-09 1
1.553934e-09 1
1.681994e-09 1
1.321967e-09 1
1.490861e-09 1
1.662226e-09 1
1.462547e-09 1
1.715543e-09 1
1.774459e-09 1
1.463306e-09 1
1.556138e-09 1
1.296657e-09 1
1.579925e-09 1
1.625616e-09 1
1.553879e-09 1
1.666381e-09 1
1.491786e-09 1
1.874634e-09 1
1.852956e-09 1
1.599138e-09 1
1.897453e-09 1
1.573923e-09 1
1.502080e-09 1
1.541921e-09 1
1.694248e-09 1
1.655495e-09 1
1.471355e-09 1
1.703290e-09 1
1.830023e-09 1
1.836234e-09 1
1.637834e-09 1
1.527856e-09 1
1.620222e-09 1
1.583101e-09 1
1.795824e-09 1
1.660702e-09 1
1.567314e-09 1
1.748002e-09 1
1.830586e-09 1
1.706472e-09 1
1.591645e-09 1
1.781455e-09 1
1.439773e-09 1
1.464786e-09 1
1.402148e-09 1
1.755457e-09 1
1.772661e-09 1
1.692694e-09 1
1.862699e-09 1
1.685743e-09 1
1.814908e-09 1
1.692595e-09 1
1.825228e-09 1
1.698201e-09 1
1.768854e-09 1
1.690067e-09 1
1.599299e-09 1
1.766744e-09 1
1.641441e-09 1
1.601917e-09 1
1.633813e-09 1
1.713777e-09 1
1.500327e-09 1
1.902820e-09 1
1.904067e-09 1
1.743367e-09 1
1.529120e-09 1
1.685007e-09 1
1.466208e-09 1
1.664183e-09 1
1.673054e-09 1
1.657027e-09 1
1.773054e-09 1
1.889471e-09 1
1.831746e-09 1
1.624280e-09 1
1.628691e-09 1
1.704651e-09 1
1.798969e-09 1
1.644787e-09 1
1.799253e-09 1
1.442929e-09 1
1.509209e-09 1
1.522633e-09 1
1.779809e-09 1
1.928656e-09 1
1.911752e-09 1
1.517747e-09 1
1.478902e-09 1
1.621988e-09 1
1.685818e-09 1
1.668153e-09 1
1.678804e-09 1
1.934920e-09 1
1.767378e-09 1
2.071670e-09 1
1.736275e-09 1
1.766270e-09 1
1.628610e-09 1
1.806468e-09 1
1.900561e-09 1
1.854874e-09 1
1.830650e-09 1
1.912827e-09 1
1.940398e-09 1
1.697760e-09 1
1.592671e-09 1
1.643406e-09 1
1.795678e-09 1
1.631029e-09 1
1.778940e-09 1
1.686400e-09 1
1.605477e-09 1
1.783747e-09 1
1.476785e-09 1
1.566709e-09 1
1.596291e-09 1
1.556499e-09 1
1.429188e-09 1
1.574201e-09 1
1.644006e-09 1
1.513992e-09 1
1.586407e-09 1
1.570604e-09 1
1.431270e-09 1
1.577182e-09 1
1.530541e-09 1
1.733924e-09 1
1.718731e-09 1
1.713535e-09 1
1.628128e-09 1
1.624821e-09 1
1.790518e-09 1
1.746454e-09 1
1.622737e-09 1
1.889307e-09 1
1.788895e-09 1
1.618757e-09 1
1.707900e-09 1
1.881363e-09 1
1.953259e-09 1
1.603905e-09 1
1.719566e-09 1
1.761461e-09 1
1.717242e-09 1
1.637384e-09 1
1.598538e-09 1
1.621782e-09 1
1.744691e-09 1
1.653498e-09 1
1.654485e-09 1
1.735622e-09 1
1.682667e-09 1
1.742702e-09 1
1.731410e-09 1
1.867061e-09 1
1.568994e-09 1
1.680774e-09 1
1.753266e-09 1
1.607995e-09 1
1.696854e-09 1
1.334448e-09 1
1.718623e-09 1
1.948613e-09 1
1.904964e-09 1
1.785835e-09 1
1.932472e-09 1
1.999706e-09 1
1.773461e-09 1
1.695294e-09 1
1.702426e-09 1
1.770598e-09 1
1.594815e-09 1
1.851360e-09 1
1.921721e-09 1
1.936614e-09 1
1.887423e-09 1
1.785119e-09 1
1.839103e-09 1
1.845242e-09 1
1.606869e-09 1
1.640944e-09 1
1.645989e-09 1
1.764482e-09 1
1.525359e-09 1
1.627739e-09 1
1.790708e-09 1
1.671060e-09 1
1.731299e-09 1
1.731585e-09 1
1.758266e-09 1
1.839886e-09 1
1.399495e-09 1
1.449189e-09 1
1.645699e-09 1
1.721708e-09 1
1.515164e-09 1
1.708141e-09 1
1.642206e-09 1
1.622902e-09 1
1.717185e-09 1



Average 0:  1.685586e-09 216.000000
Negative elements: 0
72
