1.602418e-09 1
1.631461e-09 1
1.467354e-09 1
1.859487e-09 1
1.748929e-09 1
1.864401e-09 1
1.739146e-09 1
1.306186e-09 1
1.572070e-09 1
1.793863e-09 1
1.695725e-09 1
1.682616e-09 1
1.774738e-09 1
1.863292e-09 1
1.910368e-09 1
1.764943e-09 1
1.803139e-09 1
1.870167e-09 1
1.370531e-09 1
1.416739e-09 1
1.513549e-09 1
1.509521e-09 1
1.298073e-09 1
1.655936e-09 1
1.399293e-09 1
1.139397e-09 1
1.483362e-09 1
1.663946e-09 1
1.580708e-09 1
1.749444e-09 1
1.762867e-09 1
1.721415e-09 1
1.861897e-09 1
1.525144e-09 1
1.394213e-09 1
1.588098e-09 1
1.823232e-09 1
1.751297e-09 1
1.576884e-09 1
1.801224e-09 1
1.869787e-09 1
1.987360e-09 1
1.682102e-09 1
1.844352e-09 1
1.718042e-09 1
1.669769e-09 1
1.646980e-09 1
1.756562e-09 1
1.757959e-09 1
1.471485e-09 1
1.666049e-09 1
1.593624e-09 1
1.860399e-09 1
1.665258e-09 1
1.600227e-09 1
1.526540e-09 1
1.595343e-09 1
1.783559e-09 1
1.760336e-09 1
1.594807e-09 1
1.705420e-09 1
1.675789e-09 1
1.735906e-09 1
1.538680e-09 1
1.535192e-09 1
1.463003e-09 1
1.812806e-09 1
1.824892e-09 1
1.835578e-09 1
1.564923e-09 1
1.390258e-09 1
1.530856e-09 1
1.490782e-09 1
1.497804e-09 1
1.518008e-09 1
1.811995e-09 1
1.868569e-09 1
1.714657e-09 1
1.412770e-09 1
1.348219e-09 1
1.350976e-09 1
1.751927e-09 1
1.561445e-09 1
1.692347e-09 1
1.804554e-09 1
1.728879e-09 1
1.501933e-09 1
1.681607e-09 1
1.522719e-09 1
1.587163e-09 1
1.550331e-09 1
1.634680e-09 1
1.886632e-09 1
1.792519e-09 1
1.586123e-09 1
1.744287e-09 1
1.757974e-09 1
1.835178e-09 1
1.803935e-09 1
1.549125e-09 1
1.400848e-09 1
1.640244e-09 1
1.822422e-09 1
1.748333e-09 1
1.750561e-09 1
1.752501e-09 1
1.694315e-09 1
1.740225e-09 1
1.645281e-09 1
1.469361e-09 1
1.196326e-09 1
1.917034e-09 1
1.676377e-09 1
1.749013e-09 1
1.877043e-09 1
1.571073e-09 1
1.617745e-09 1
2.002346e-09 1
1.877598e-09 1
2.021851e-09 1
1.799537e-09 1
1.578895e-09 1
1.566640e-09 1
1.804375e-09 1
1.704470e-09 1
1.858925e-09 1
1.522012e-09 1
1.587978e-09 1
1.622213e-09 1
1.732377e-09 1
1.735449e-09 1
1.625961e-09 1
1.412387e-09 1
1.716938e-09 1
1.673806e-09 1
1.484917e-09 1
1.478820e-09 1
1.500282e-09 1
1.427421e-09 1
1.626721e-09 1
1.782475e-09 1
1.588899e-09 1
1.527236e-09 1
1.482267e-09 1
1.594814e-09 1
1.630393e-09 1
1.569387e-09 1
1.760293e-09 1
1.595909e-09 1
1.640309e-09 1
1.611288e-09 1
1.693660e-09 1
1.685907e-09 1
1.920688e-09 1
1.815145e-09 1
1.854200e-09 1
1.788491e-09 1
1.516266e-09 1
1.659691e-09 1
1.912081e-09 1
1.870797e-09 1
1.888614e-09 1
1.644779e-09 1
1.479360e-09 1
1.491894e-09 1
1.717627e-09 1
1.820738e-09 1
1.855540e-09 1
1.647879e-09 1
1.556101e-09 1
1.553583e-09 1
1.854793e-09 1
1.771943e-09 1
1.838639e-09 1
1.451674e-09 1
1.662944e-09 1
1.652013e-09 1
1.415409e-09 1
1.492537e-09 1
1.495755e-09 1
1.727259e-09 1
1.850466e-09 1
1.897424e-09 1
1.842978e-09 1
1.992135e-09 1
1.845861e-09 1
1.788832e-09 1
1.969420e-09 1
1.822913e-09 1
1.904225e-09 1
1.954434e-09 1
1.927529e-09 1
1.745535e-09 1
1.655044e-09 1
1.697936e-09 1
1.595584e-09 1
1.795352e-09 1
1.791270e-09 1
1.696571e-09 1
1.483202e-09 1
1.504967e-09 1
1.812263e-09 1
1.685751e-09 1
1.565228e-09 1
1.743085e-09 1
1.740978e-09 1
1.854073e-09 1
1.845420e-09 1
1.714388e-09 1
1.768813e-09 1
1.616428e-09 1
1.726599e-09 1
1.567533e-09 1
1.673355e-09 1
1.729129e-09 1
1.615784e-09 1



Average 0:  1.674808e-09 216.000000
Negative elements: 0
72
