1.703512e-09 1
1.624216e-09 1
1.649951e-09 1
1.759512e-09 1
1.482876e-09 1
1.518732e-09 1
1.699636e-09 1
1.931312e-09 1
1.614452e-09 1
1.571803e-09 1
1.394283e-09 1
1.417078e-09 1
1.622444e-09 1
1.643823e-09 1
1.398302e-09 1
1.641639e-09 1
1.569420e-09 1
1.680679e-09 1
1.987646e-09 1
1.914151e-09 1
1.938112e-09 1
1.467235e-09 1
1.532769e-09 1
1.354969e-09 1
1.752039e-09 1
1.974804e-09 1
1.876319e-09 1
1.400326e-09 1
1.793009e-09 1
1.616045e-09 1
1.645293e-09 1
1.689653e-09 1
1.837084e-09 1
1.617148e-09 1
1.733431e-09 1
1.553210e-09 1
1.507076e-09 1
1.772175e-09 1
1.729395e-09 1
1.797085e-09 1
1.702497e-09 1
1.733669e-09 1
1.742125e-09 1
1.881186e-09 1
1.851031e-09 1
1.634998e-09 1
1.601557e-09 1
1.696172e-09 1
1.546618e-09 1
1.443792e-09 1
1.396272e-09 1
1.920153e-09 1
1.796452e-09 1
1.982529e-09 1
1.768900e-09 1
1.875465e-09 1
1.677724e-09 1
1.634030e-09 1
1.644912e-09 1
1.760154e-09 1
1.617113e-09 1
1.362050e-09 1
1.395222e-09 1
1.714187e-09 1
1.717253e-09 1
1.645448e-09 1
1.708958e-09 1
1.726815e-09 1
1.749920e-09 1
1.614810e-09 1
1.379965e-09 1
1.606702e-09 1
1.831925e-09 1
1.725356e-09 1
1.824461e-09 1
1.566897e-09 1
1.811983e-09 1
1.586206e-09 1
1.677937e-09 1
1.480422e-09 1
1.684254e-09 1
1.676444e-09 1
1.541607e-09 1
1.780979e-09 1
1.575944e-09 1
1.658744e-09 1
1.685880e-09 1
1.726065e-09 1
1.866198e-09 1
1.772242e-09 1
1.809382e-09 1
1.674506e-09 1
1.670291e-09 1
1.676792e-09 1
1.873504e-09 1
1.662349e-09 1
1.807494e-09 1
1.814190e-09 1
1.843170e-09 1
1.674262e-09 1
1.486153e-09 1
1.510073e-09 1
1.876003e-09 1
1.626779e-09 1
1.579480e-09 1
1.784623e-09 1
1.678705e-09 1
1.650962e-09 1
1.705958e-09 1
1.515976e-09 1
1.716262e-09 1
1.728237e-09 1
1.839601e-09 1
1.624945e-09 1
1.736868e-09 1
1.626832e-09 1
1.525234e-09 1
1.907814e-09 1
2.015145e-09 1
1.921361e-09 1
1.815403e-09 1
1.892804e-09 1
1.777711e-09 1
1.718665e-09 1
1.733459e-09 1
1.697277e-09 1
1.813960e-09 1
1.885582e-09 1
2.014313e-09 1
1.762365e-09 1
1.805358e-09 1
1.905065e-09 1
1.819755e-09 1
1.855162e-09 1
1.880074e-09 1
1.732788e-09 1
1.704074e-09 1
1.749132e-09 1
1.873740e-09 1
1.754456e-09 1
1.696150e-09 1
1.519161e-09 1
1.593721e-09 1
1.637877e-09 1
1.811245e-09 1
1.895151e-09 1
1.871295e-09 1
1.941065e-09 1
1.922375e-09 1
1.845778e-09 1
1.776449e-09 1
1.752482e-09 1
1.561903e-09 1
1.701083e-09 1
1.767027e-09 1
1.666014e-09 1
1.836241e-09 1
1.798771e-09 1
1.867462e-09 1
1.725288e-09 1
1.715664e-09 1
1.740183e-09 1
1.925377e-09 1
1.705974e-09 1
1.604111e-09 1
1.773820e-09 1
1.805313e-09 1
1.721730e-09 1
1.469806e-09 1
1.543131e-09 1
1.767265e-09 1
1.397523e-09 1
1.542999e-09 1
1.715989e-09 1
1.862753e-09 1
1.616073e-09 1
1.672032e-09 1
1.878006e-09 1
1.833928e-09 1
1.944644e-09 1
1.799194e-09 1
1.794630e-09 1
1.838667e-09 1
1.592484e-09 1
1.691381e-09 1
1.795012e-09 1
1.552501e-09 1
1.615858e-09 1
1.565054e-09 1
1.662922e-09 1
1.752472e-09 1
1.913153e-09 1
1.598055e-09 1
1.457275e-09 1
1.598158e-09 1
1.563653e-09 1
1.574614e-09 1
1.612233e-09 1
1.622271e-09 1
1.572659e-09 1
1.663267e-09 1
1.626468e-09 1
1.583842e-09 1
1.555329e-09 1
1.497680e-09 1
1.569698e-09 1
1.744842e-09 1
1.579414e-09 1
1.574588e-09 1
1.763782e-09 1
1.554928e-09 1
1.725121e-09 1
1.789070e-09 1
1.858945e-09 1
1.750914e-09 1
1.642227e-09 1



Average 0:  1.700205e-09 216.000000
Negative elements: 0
72
