1.939328e-09 1
2.050967e-09 1
2.055717e-09 1
1.693611e-09 1
1.592311e-09 1
1.543708e-09 1
1.840073e-09 1
1.655899e-09 1
1.624053e-09 1
1.607463e-09 1
1.516081e-09 1
1.708002e-09 1
1.853144e-09 1
1.869920e-09 1
1.955055e-09 1
1.569663e-09 1
1.669309e-09 1
1.658411e-09 1
1.511497e-09 1
1.678333e-09 1
1.661137e-09 1
1.642616e-09 1
1.630246e-09 1
1.786819e-09 1
1.679664e-09 1
1.723748e-09 1
1.564944e-09 1
1.626591e-09 1
1.583886e-09 1
1.509149e-09 1
1.772884e-09 1
1.757471e-09 1
1.578935e-09 1
1.751445e-09 1
1.697740e-09 1
1.540062e-09 1
1.708851e-09 1
1.844564e-09 1
1.757138e-09 1
1.709503e-09 1
1.659981e-09 1
1.409341e-09 1
1.642236e-09 1
1.548546e-09 1
1.719268e-09 1
1.773982e-09 1
1.716920e-09 1
1.691112e-09 1
1.652519e-09 1
1.499632e-09 1
1.737504e-09 1
1.444472e-09 1
1.513924e-09 1
1.676998e-09 1
1.464194e-09 1
1.504307e-09 1
1.621165e-09 1
1.506746e-09 1
1.384052e-09 1
1.685829e-09 1
1.479114e-09 1
1.529844e-09 1
1.512859e-09 1
1.601270e-09 1
1.708747e-09 1
1.706448e-09 1
1.430588e-09 1
1.596191e-09 1
1.538209e-09 1
1.773456e-09 1
1.556757e-09 1
1.736295e-09 1
1.659979e-09 1
1.628367e-09 1
1.762664e-09 1
1.648774e-09 1
1.673351e-09 1
1.590339e-09 1
1.510607e-09 1
1.672917e-09 1
1.739359e-09 1
1.660865e-09 1
1.570584e-09 1
1.679378e-09 1
1.572288e-09 1
1.660719e-09 1
1.632550e-09 1
1.827570e-09 1
1.582052e-09 1
1.664538e-09 1
1.651560e-09 1
1.785452e-09 1
1.604386e-09 1
1.585215e-09 1
1.881128e-09 1
1.911936e-09 1
1.445923e-09 1
1.520990e-09 1
1.668401e-09 1
1.586401e-09 1
1.516015e-09 1
1.609622e-09 1
1.700209e-09 1
1.666296e-09 1
1.540296e-09 1
1.820173e-09 1
1.714780e-09 1
1.676707e-09 1
1.604428e-09 1
1.592225e-09 1
1.548832e-09 1
1.346265e-09 1
1.522926e-09 1
1.461259e-09 1
1.793977e-09 1
1.893637e-09 1
1.816460e-09 1
1.641004e-09 1
1.747326e-09 1
1.708680e-09 1
1.875564e-09 1
1.783388e-09 1
1.793116e-09 1
1.923430e-09 1
1.907390e-09 1
2.094689e-09 1
1.647899e-09 1
1.674958e-09 1
1.801878e-09 1
1.882511e-09 1
1.847941e-09 1
1.972488e-09 1
1.286125e-09 1
1.550116e-09 1
1.546046e-09 1
1.585003e-09 1
1.629174e-09 1
1.744921e-09 1
1.515722e-09 1
1.766763e-09 1
1.652654e-09 1
1.418384e-09 1
1.529745e-09 1
1.596496e-09 1
1.456371e-09 1
1.450982e-09 1
1.435817e-09 1
1.982876e-09 1
1.704187e-09 1
1.878973e-09 1
1.933814e-09 1
1.626346e-09 1
1.744965e-09 1
1.873436e-09 1
1.843461e-09 1
1.829195e-09 1
1.876526e-09 1
1.968628e-09 1
1.745532e-09 1
1.593035e-09 1
1.755434e-09 1
1.775333e-09 1
1.760400e-09 1
1.539069e-09 1
1.704369e-09 1
1.783745e-09 1
1.771446e-09 1
1.727503e-09 1
1.544308e-09 1
1.830588e-09 1
1.835280e-09 1
1.579932e-09 1
1.598141e-09 1
1.562367e-09 1
1.848744e-09 1
1.478762e-09 1
1.673338e-09 1
1.692673e-09 1
1.691887e-09 1
1.768025e-09 1
1.754554e-09 1
1.807976e-09 1
1.650517e-09 1
1.900866e-09 1
1.669275e-09 1
1.620036e-09 1
1.707256e-09 1
1.774098e-09 1
1.763898e-09 1
1.846654e-09 1
1.648480e-09 1
1.823761e-09 1
1.931100e-09 1
1.923361e-09 1
1.924348e-09 1
1.765982e-09 1
1.669959e-09 1
1.630939e-09 1
1.472242e-09 1
1.584114e-09 1
1.655227e-09 1
1.665064e-09 1
1.456270e-09 1
1.397194e-09 1
1.769956e-09 1
1.783038e-09 1
1.639803e-09 1
1.577951e-09 1
1.619870e-09 1
1.589439e-09 1
1.517053e-09 1
1.595544e-09 1
1.769424e-09 1
1.693426e-09 1
1.696073e-09 1
1.888033e-09 1



Average 0:  1.678317e-09 216.000000
Negative elements: 0
72
