1.820624e-09 1
1.822314e-09 1
1.806647e-09 1
1.843717e-09 1
1.681237e-09 1
1.458419e-09 1
1.719593e-09 1
1.684642e-09 1
1.387916e-09 1
1.568662e-09 1
1.695909e-09 1
1.852070e-09 1
1.848683e-09 1
1.875008e-09 1
1.782502e-09 1
1.745369e-09 1
1.762706e-09 1
1.683538e-09 1
1.650206e-09 1
1.668650e-09 1
1.634387e-09 1
1.564306e-09 1
1.531665e-09 1
1.847004e-09 1
1.716247e-09 1
1.698409e-09 1
1.630238e-09 1
1.813442e-09 1
1.894009e-09 1
1.755674e-09 1
1.694505e-09 1
1.803218e-09 1
1.811712e-09 1
1.757016e-09 1
1.832630e-09 1
1.741211e-09 1
1.616606e-09 1
1.635449e-09 1
1.811155e-09 1
1.470207e-09 1
1.506848e-09 1
1.516721e-09 1
1.683938e-09 1
1.561895e-09 1
1.421122e-09 1
1.647944e-09 1
1.637176e-09 1
1.417825e-09 1
1.523321e-09 1
1.548899e-09 1
1.613024e-09 1
1.571311e-09 1
1.654289e-09 1
1.591936e-09 1
1.587598e-09 1
1.659762e-09 1
1.788738e-09 1
1.841117e-09 1
1.720643e-09 1
1.915014e-09 1
1.774181e-09 1
1.702307e-09 1
1.671045e-09 1
1.680251e-09 1
1.510388e-09 1
1.481619e-09 1
1.701630e-09 1
1.548149e-09 1
1.583265e-09 1
1.584889e-09 1
1.524716e-09 1
1.600998e-09 1
1.764334e-09 1
1.887641e-09 1
1.933806e-09 1
1.606004e-09 1
1.714117e-09 1
1.566945e-09 1
1.609691e-09 1
1.634867e-09 1
1.402933e-09 1
1.609478e-09 1
1.724043e-09 1
1.663678e-09 1
1.590053e-09 1
1.667262e-09 1
1.650576e-09 1
1.592875e-09 1
1.360583e-09 1
1.648501e-09 1
1.634973e-09 1
1.595503e-09 1
1.647642e-09 1
1.547139e-09 1
1.613632e-09 1
1.749065e-09 1
1.459569e-09 1
1.550856e-09 1
1.722308e-09 1
1.499172e-09 1
1.350564e-09 1
1.464910e-09 1
1.612661e-09 1
1.536032e-09 1
1.627973e-09 1
1.613158e-09 1
1.940169e-09 1
1.987874e-09 1
1.551463e-09 1
1.670810e-09 1
1.475384e-09 1
1.845050e-09 1
1.684807e-09 1
1.733501e-09 1
1.872243e-09 1
1.749444e-09 1
1.541355e-09 1
1.772721e-09 1
1.587620e-09 1
1.667956e-09 1
1.936780e-09 1
1.931319e-09 1
1.829864e-09 1
2.039484e-09 1
1.773222e-09 1
1.867647e-09 1
1.843296e-09 1
1.675848e-09 1
1.741805e-09 1
1.752734e-09 1
1.655635e-09 1
1.647736e-09 1
1.482470e-09 1
1.697326e-09 1
1.621934e-09 1
1.746902e-09 1
1.704264e-09 1
1.797379e-09 1
1.461623e-09 1
1.454587e-09 1
1.464748e-09 1
1.872318e-09 1
1.497627e-09 1
1.772491e-09 1
1.848140e-09 1
1.727824e-09 1
1.728408e-09 1
1.862385e-09 1
1.769890e-09 1
1.627458e-09 1
1.967607e-09 1
1.864627e-09 1
1.812739e-09 1
1.737847e-09 1
1.540192e-09 1
1.536372e-09 1
2.008041e-09 1
2.008291e-09 1
2.091716e-09 1
1.901874e-09 1
1.559784e-09 1
1.868960e-09 1
1.658814e-09 1
1.746976e-09 1
1.722405e-09 1
1.768223e-09 1
1.921471e-09 1
1.767309e-09 1
1.706288e-09 1
1.677150e-09 1
1.775562e-09 1
1.551691e-09 1
1.762286e-09 1
1.803131e-09 1
1.449401e-09 1
1.813751e-09 1
1.677937e-09 1
1.549635e-09 1
1.495211e-09 1
1.656845e-09 1
1.622485e-09 1
1.731197e-09 1
1.769765e-09 1
1.605238e-09 1
1.583847e-09 1
1.547359e-09 1
1.873478e-09 1
1.680882e-09 1
1.850285e-09 1
1.960643e-09 1
1.723971e-09 1
1.974175e-09 1
1.600948e-09 1
1.691102e-09 1
1.740517e-09 1
1.820260e-09 1
1.855984e-09 1
1.687942e-09 1
1.812806e-09 1
1.569729e-09 1
1.613246e-09 1
1.679131e-09 1
1.565652e-09 1
1.714929e-09 1
1.796639e-09 1
1.838646e-09 1
1.743721e-09 1
1.509412e-09 1
1.767596e-09 1
1.614364e-09 1
1.694365e-09 1
1.705919e-09 1
1.570719e-09 1
1.665487e-09 1
1.699331e-09 1
1.715827e-09 1



Average 0:  1.690536e-09 216.000000
Negative elements: 0
72
