1.875693e-09 1
1.758305e-09 1
1.683917e-09 1
2.027221e-09 1
1.822043e-09 1
1.859211e-09 1
1.728548e-09 1
1.848143e-09 1
1.475942e-09 1
1.520952e-09 1
1.762188e-09 1
1.607805e-09 1
1.637038e-09 1
1.829652e-09 1
1.642736e-09 1
1.471099e-09 1
1.793331e-09 1
1.781611e-09 1
1.718145e-09 1
1.732431e-09 1
1.800736e-09 1
1.728330e-09 1
1.793149e-09 1
1.812441e-09 1
1.674243e-09 1
1.822158e-09 1
1.793860e-09 1
1.800570e-09 1
1.977416e-09 1
1.789622e-09 1
1.826671e-09 1
1.707260e-09 1
1.669313e-09 1
1.808385e-09 1
1.733820e-09 1
1.680559e-09 1
1.781151e-09 1
1.824203e-09 1
1.805326e-09 1
1.898700e-09 1
1.666839e-09 1
1.723609e-09 1
1.905459e-09 1
1.782842e-09 1
1.815816e-09 1
1.554564e-09 1
1.651564e-09 1
1.644295e-09 1
1.747413e-09 1
1.723975e-09 1
1.635341e-09 1
1.547516e-09 1
1.687769e-09 1
1.697104e-09 1
1.746386e-09 1
1.795808e-09 1
1.717909e-09 1
1.625802e-09 1
1.760155e-09 1
1.634787e-09 1
1.807621e-09 1
1.787419e-09 1
1.808574e-09 1
1.667602e-09 1
1.694776e-09 1
1.809809e-09 1
1.683338e-09 1
1.544624e-09 1
1.645780e-09 1
1.807021e-09 1
1.785950e-09 1
1.992614e-09 1
1.596749e-09 1
1.576786e-09 1
1.640829e-09 1
1.541249e-09 1
1.497926e-09 1
1.511358e-09 1
1.592553e-09 1
1.637257e-09 1
1.687847e-09 1
1.529847e-09 1
1.601131e-09 1
1.868365e-09 1
1.638855e-09 1
1.466224e-09 1
1.548428e-09 1
1.562833e-09 1
1.614509e-09 1
1.760563e-09 1
1.833046e-09 1
1.591577e-09 1
1.730335e-09 1
1.603831e-09 1
1.741384e-09 1
1.695144e-09 1
1.648499e-09 1
1.667509e-09 1
1.919685e-09 1
1.738790e-09 1
1.637065e-09 1
1.706939e-09 1
1.960948e-09 1
1.702600e-09 1
1.821424e-09 1
1.799370e-09 1
1.923163e-09 1
1.979636e-09 1
1.522965e-09 1
1.444231e-09 1
1.423258e-09 1
1.413716e-09 1
1.526854e-09 1
1.419052e-09 1
1.655544e-09 1
1.867010e-09 1
1.864942e-09 1
1.642976e-09 1
1.792692e-09 1
1.993860e-09 1
1.542381e-09 1
1.722879e-09 1
1.728010e-09 1
1.450293e-09 1
1.278853e-09 1
1.369656e-09 1
1.582048e-09 1
1.620811e-09 1
1.546823e-09 1
1.616257e-09 1
1.603312e-09 1
1.624233e-09 1
1.893342e-09 1
1.871900e-09 1
1.869699e-09 1
1.398310e-09 1
1.481376e-09 1
1.358729e-09 1
1.652006e-09 1
1.724992e-09 1
1.720221e-09 1
1.670845e-09 1
1.508245e-09 1
1.434976e-09 1
1.846507e-09 1
1.969875e-09 1
1.743539e-09 1
1.814688e-09 1
1.871858e-09 1
1.815758e-09 1
2.057539e-09 1
2.042548e-09 1
2.008332e-09 1
1.996987e-09 1
1.870350e-09 1
1.926294e-09 1
1.826455e-09 1
1.618469e-09 1
1.721896e-09 1
1.588590e-09 1
1.559456e-09 1
1.445986e-09 1
1.596481e-09 1
1.569820e-09 1
1.726282e-09 1
1.807591e-09 1
1.877881e-09 1
1.816391e-09 1
1.345680e-09 1
1.550767e-09 1
1.561570e-09 1
1.313372e-09 1
1.550848e-09 1
1.535635e-09 1
1.698394e-09 1
1.874394e-09 1
1.835428e-09 1
1.612042e-09 1
1.759523e-09 1
1.734346e-09 1
1.640616e-09 1
1.627471e-09 1
1.674638e-09 1
1.808481e-09 1
1.626958e-09 1
1.893559e-09 1
1.769432e-09 1
1.921011e-09 1
1.887781e-09 1
1.806605e-09 1
1.643542e-09 1
1.793695e-09 1
1.611067e-09 1
1.800449e-09 1
1.813345e-09 1
1.756699e-09 1
1.859063e-09 1
1.968469e-09 1
1.711046e-09 1
1.590804e-09 1
1.703558e-09 1
1.695273e-09 1
1.602797e-09 1
1.464189e-09 1
1.580709e-09 1
1.828220e-09 1
1.654277e-09 1
1.861368e-09 1
1.720293e-09 1
1.730394e-09 1
1.555895e-09 1
1.654107e-09 1
1.721776e-09 1
1.905459e-09 1
1.791672e-09 1
1.675690e-09 1



Average 0:  1.706748e-09 216.000000
Negative elements: 0
72
