1.755336e-09 1
1.739608e-09 1
1.868702e-09 1
1.815695e-09 1
1.669951e-09 1
1.718797e-09 1
1.757930e-09 1
1.870139e-09 1
1.777832e-09 1
1.910101e-09 1
1.913497e-09 1
1.865798e-09 1
1.910569e-09 1
1.800413e-09 1
1.614225e-09 1
1.722754e-09 1
1.665284e-09 1
1.575247e-09 1
1.917363e-09 1
1.936428e-09 1
1.874046e-09 1
1.927286e-09 1
1.794432e-09 1
1.514404e-09 1
1.754985e-09 1
1.709563e-09 1
1.510935e-09 1
1.764932e-09 1
1.930177e-09 1
1.714590e-09 1
1.821691e-09 1
1.830492e-09 1
1.935318e-09 1
1.655720e-09 1
1.767575e-09 1
1.810647e-09 1
1.695178e-09 1
1.643882e-09 1
1.624242e-09 1
1.839905e-09 1
1.929516e-09 1
1.723654e-09 1
1.514105e-09 1
1.517950e-09 1
1.429742e-09 1
1.651067e-09 1
1.375128e-09 1
1.467508e-09 1
1.794137e-09 1
1.864502e-09 1
1.836331e-09 1
1.521588e-09 1
1.523268e-09 1
1.537850e-09 1
1.697351e-09 1
1.661971e-09 1
1.659337e-09 1
1.471553e-09 1
1.672829e-09 1
1.586305e-09 1
1.483401e-09 1
1.648454e-09 1
1.459327e-09 1
1.713972e-09 1
1.957019e-09 1
1.806489e-09 1
1.385325e-09 1
1.490529e-09 1
1.324000e-09 1
1.474854e-09 1
1.529270e-09 1
1.440459e-09 1
1.698784e-09 1
1.832272e-09 1
1.911062e-09 1
1.427642e-09 1
1.245776e-09 1
1.376759e-09 1
1.605250e-09 1
1.580381e-09 1
1.728602e-09 1
1.668513e-09 1
1.650268e-09 1
1.411161e-09 1
1.732295e-09 1
1.678523e-09 1
1.637895e-09 1
1.813729e-09 1
1.701541e-09 1
1.584243e-09 1
1.664648e-09 1
1.622616e-09 1
1.573904e-09 1
1.657901e-09 1
1.866875e-09 1
1.744163e-09 1
1.600436e-09 1
1.443435e-09 1
1.640198e-09 1
1.489135e-09 1
1.659779e-09 1
1.639844e-09 1
1.606958e-09 1
1.750997e-09 1
1.668152e-09 1
1.456049e-09 1
1.543177e-09 1
1.705492e-09 1
1.641855e-09 1
1.624840e-09 1
1.480708e-09 1
1.847666e-09 1
1.826597e-09 1
1.898453e-09 1
1.603106e-09 1
1.741203e-09 1
1.710947e-09 1
1.864162e-09 1
1.676898e-09 1
1.923435e-09 1
1.508746e-09 1
1.509160e-09 1
1.727278e-09 1
1.804977e-09 1
1.650676e-09 1
1.624762e-09 1
1.703662e-09 1
1.553025e-09 1
1.692166e-09 1
1.701414e-09 1
1.693572e-09 1
1.843358e-09 1
1.699593e-09 1
1.644973e-09 1
1.652494e-09 1
1.751050e-09 1
1.920776e-09 1
1.814807e-09 1
1.880376e-09 1
1.805638e-09 1
1.832403e-09 1
1.891212e-09 1
1.924802e-09 1
1.878599e-09 1
1.729343e-09 1
1.798621e-09 1
1.763055e-09 1
1.889520e-09 1
1.842798e-09 1
1.872145e-09 1
1.744548e-09 1
1.806498e-09 1
1.485808e-09 1
1.699255e-09 1
1.629855e-09 1
1.512997e-09 1
1.745151e-09 1
1.897689e-09 1
1.944358e-09 1
1.687944e-09 1
1.646934e-09 1
1.723627e-09 1
1.438971e-09 1
1.555064e-09 1
1.443688e-09 1
1.448268e-09 1
1.740057e-09 1
1.641669e-09 1
1.676044e-09 1
1.510380e-09 1
1.705541e-09 1
1.773341e-09 1
1.644530e-09 1
1.894348e-09 1
1.635260e-09 1
1.718383e-09 1
1.772090e-09 1
1.829990e-09 1
1.821916e-09 1
1.874764e-09 1
1.890719e-09 1
1.773698e-09 1
1.768653e-09 1
1.919557e-09 1
1.886925e-09 1
2.054052e-09 1
1.585879e-09 1
1.534930e-09 1
1.547408e-09 1
1.708924e-09 1
1.592189e-09 1
1.679360e-09 1
1.526675e-09 1
1.771553e-09 1
1.843336e-09 1
1.682849e-09 1
1.622507e-09 1
1.388005e-09 1
1.696858e-09 1
1.906942e-09 1
1.629834e-09 1
1.704666e-09 1
1.895793e-09 1
1.832802e-09 1
1.817787e-09 1
1.843253e-09 1
1.952002e-09 1
1.937229e-09 1
1.718149e-09 1
1.414229e-09 1
1.838481e-09 1
1.874271e-09 1
1.821165e-09 1
1.675322e-09 1
1.763321e-09 1
1.694022e-09 1



Average 0:  1.701760e-09 216.000000
Negative elements: 0
72
