1.747433e-09 1
1.725371e-09 1
1.763959e-09 1
1.835394e-09 1
1.726147e-09 1
1.788627e-09 1
1.799665e-09 1
1.841134e-09 1
1.791449e-09 1
1.769323e-09 1
1.722846e-09 1
1.765096e-09 1
1.688957e-09 1
1.781026e-09 1
1.715485e-09 1
1.679533e-09 1
1.663533e-09 1
1.895004e-09 1
1.697990e-09 1
1.779635e-09 1
1.856088e-09 1
1.789089e-09 1
1.692228e-09 1
1.843106e-09 1
1.592320e-09 1
1.721032e-09 1
1.606793e-09 1
1.526085e-09 1
1.868870e-09 1
1.652818e-09 1
1.784882e-09 1
1.903434e-09 1
1.723950e-09 1
1.846380e-09 1
1.783243e-09 1
1.657160e-09 1
1.536000e-09 1
1.610099e-09 1
1.557623e-09 1
1.567115e-09 1
1.709329e-09 1
1.635727e-09 1
1.798318e-09 1
1.657035e-09 1
1.704174e-09 1
1.406460e-09 1
1.567344e-09 1
1.401874e-09 1
1.558593e-09 1
1.675942e-09 1
1.753413e-09 1
1.696537e-09 1
1.536379e-09 1
1.671206e-09 1
1.640816e-09 1
1.745689e-09 1
1.872142e-09 1
1.679163e-09 1
1.763577e-09 1
1.746191e-09 1
1.679671e-09 1
1.563469e-09 1
1.580302e-09 1
1.587338e-09 1
1.623638e-09 1
1.517365e-09 1
1.925797e-09 1
1.839945e-09 1
1.843319e-09 1
1.647361e-09 1
1.717930e-09 1
1.546792e-09 1
1.826858e-09 1
1.742288e-09 1
1.852987e-09 1
1.728604e-09 1
1.693074e-09 1
1.805052e-09 1
1.706922e-09 1
1.592531e-09 1
1.772673e-09 1
1.747324e-09 1
1.711248e-09 1
1.665165e-09 1
1.496367e-09 1
1.525586e-09 1
1.408939e-09 1
1.911182e-09 1
1.753393e-09 1
1.647373e-09 1
1.633058e-09 1
1.650448e-09 1
1.545516e-09 1
1.808385e-09 1
1.523568e-09 1
1.725712e-09 1
1.690848e-09 1
1.654985e-09 1
1.749009e-09 1
1.811084e-09 1
1.797092e-09 1
1.910909e-09 1
1.299322e-09 1
1.476201e-09 1
1.524396e-09 1
1.591177e-09 1
1.762297e-09 1
1.600668e-09 1
1.706087e-09 1
1.494819e-09 1
1.653765e-09 1
1.762140e-09 1
1.724015e-09 1
1.711291e-09 1
1.862779e-09 1
1.882704e-09 1
1.762252e-09 1
1.802779e-09 1
1.838302e-09 1
1.693017e-09 1
1.657318e-09 1
1.664826e-09 1
1.592882e-09 1
1.732357e-09 1
1.788946e-09 1
1.626204e-09 1
1.729850e-09 1
1.665029e-09 1
1.844646e-09 1
1.651823e-09 1
1.702946e-09 1
1.753282e-09 1
1.630000e-09 1
1.573775e-09 1
1.548001e-09 1
1.802752e-09 1
1.656069e-09 1
1.815495e-09 1
1.745279e-09 1
1.695597e-09 1
1.710514e-09 1
1.659415e-09 1
1.370563e-09 1
1.364639e-09 1
1.636280e-09 1
1.661665e-09 1
1.609672e-09 1
1.812628e-09 1
1.529310e-09 1
1.745683e-09 1
2.072147e-09 1
2.073989e-09 1
2.077076e-09 1
2.029030e-09 1
1.913918e-09 1
1.775451e-09 1
1.959496e-09 1
1.850975e-09 1
1.949305e-09 1
2.025268e-09 1
1.858138e-09 1
1.883639e-09 1
1.736137e-09 1
1.538459e-09 1
1.639750e-09 1
1.804663e-09 1
1.866592e-09 1
1.676167e-09 1
1.859689e-09 1
1.724312e-09 1
1.848095e-09 1
1.707839e-09 1
1.264319e-09 1
1.514772e-09 1
1.714735e-09 1
1.904024e-09 1
1.757332e-09 1
1.836038e-09 1
1.798514e-09 1
1.899462e-09 1
1.769170e-09 1
1.715406e-09 1
1.723605e-09 1
1.841075e-09 1
1.818811e-09 1
1.817268e-09 1
1.784898e-09 1
1.795607e-09 1
1.682699e-09 1
1.767765e-09 1
1.808955e-09 1
1.592795e-09 1
1.751855e-09 1
1.753872e-09 1
1.927853e-09 1
1.741209e-09 1
1.595273e-09 1
1.466462e-09 1
1.647358e-09 1
1.541499e-09 1
1.585309e-09 1
1.649875e-09 1
1.605859e-09 1
1.608381e-09 1
1.736371e-09 1
1.666493e-09 1
1.717245e-09 1
1.659691e-09 1
1.827338e-09 1
1.560171e-09 1
1.876908e-09 1
1.648065e-09 1
1.791022e-09 1
1.882547e-09 1
1.959536e-09 1
1.758879e-09 1



Average 0:  1.714995e-09 216.000000
Negative elements: 0
72
