1.765289e-09 1
1.666568e-09 1
1.676909e-09 1
1.626667e-09 1
1.795110e-09 1
1.790447e-09 1
1.949076e-09 1
1.881912e-09 1
1.977334e-09 1
1.518404e-09 1
1.516169e-09 1
1.630339e-09 1
1.985184e-09 1
1.970509e-09 1
1.900519e-09 1
1.723953e-09 1
1.877865e-09 1
1.846910e-09 1
1.603036e-09 1
1.724370e-09 1
1.586655e-09 1
1.678211e-09 1
1.795581e-09 1
1.691969e-09 1
1.802502e-09 1
1.624888e-09 1
1.621111e-09 1
1.669578e-09 1
1.810971e-09 1
1.599851e-09 1
1.717663e-09 1
1.573539e-09 1
1.563000e-09 1
1.512614e-09 1
1.599078e-09 1
1.838946e-09 1
1.766977e-09 1
1.631574e-09 1
1.772805e-09 1
1.669584e-09 1
1.747120e-09 1
1.626232e-09 1
1.733653e-09 1
1.694438e-09 1
1.558442e-09 1
1.903495e-09 1
1.873933e-09 1
1.648517e-09 1
1.665032e-09 1
1.614203e-09 1
1.618642e-09 1
1.883281e-09 1
1.856708e-09 1
1.764560e-09 1
1.657103e-09 1
1.495900e-09 1
1.613427e-09 1
1.735874e-09 1
1.737010e-09 1
1.708774e-09 1
1.511205e-09 1
1.549401e-09 1
1.669226e-09 1
1.710706e-09 1
1.625758e-09 1
1.557168e-09 1
1.474900e-09 1
1.698749e-09 1
1.640348e-09 1
1.507990e-09 1
1.499649e-09 1
1.643981e-09 1
1.476038e-09 1
1.695609e-09 1
1.517091e-09 1
1.618906e-09 1
1.668688e-09 1
1.854431e-09 1
1.544081e-09 1
1.374833e-09 1
1.624423e-09 1
1.770530e-09 1
1.878178e-09 1
1.947713e-09 1
1.690162e-09 1
1.675690e-09 1
1.713011e-09 1
1.693605e-09 1
1.575008e-09 1
1.660105e-09 1
1.710228e-09 1
1.517209e-09 1
1.635432e-09 1
1.783870e-09 1
1.691982e-09 1
1.627259e-09 1
1.711898e-09 1
1.781212e-09 1
1.731865e-09 1
1.444007e-09 1
1.689938e-09 1
1.567866e-09 1
1.526996e-09 1
1.823392e-09 1
1.566642e-09 1
1.563880e-09 1
1.730312e-09 1
1.417824e-09 1
1.814615e-09 1
1.645249e-09 1
1.666553e-09 1
1.829089e-09 1
1.776115e-09 1
1.740802e-09 1
1.692664e-09 1
1.847818e-09 1
1.610834e-09 1
1.849165e-09 1
1.864685e-09 1
1.806030e-09 1
1.384503e-09 1
1.441434e-09 1
1.452368e-09 1
1.924827e-09 1
1.821656e-09 1
1.765170e-09 1
1.548980e-09 1
1.708292e-09 1
1.557628e-09 1
1.601345e-09 1
1.623283e-09 1
1.641520e-09 1
1.492625e-09 1
1.824924e-09 1
1.662813e-09 1
1.601189e-09 1
1.658999e-09 1
1.679193e-09 1
1.599499e-09 1
1.641252e-09 1
1.550902e-09 1
1.726961e-09 1
1.753001e-09 1
1.764680e-09 1
1.581390e-09 1
1.617411e-09 1
1.498029e-09 1
1.907870e-09 1
1.843798e-09 1
1.832326e-09 1
1.650965e-09 1
1.842191e-09 1
1.674489e-09 1
1.830816e-09 1
1.844897e-09 1
1.969541e-09 1
1.907378e-09 1
1.974088e-09 1
1.939871e-09 1
1.895760e-09 1
1.668246e-09 1
1.928364e-09 1
1.832248e-09 1
1.800722e-09 1
1.742978e-09 1
1.821956e-09 1
1.685518e-09 1
1.699782e-09 1
1.828256e-09 1
1.699529e-09 1
1.765023e-09 1
1.652370e-09 1
1.946057e-09 1
1.804441e-09 1
1.757944e-09 1
1.667442e-09 1
1.882187e-09 1
1.541868e-09 1
1.554632e-09 1
1.445205e-09 1
1.553673e-09 1
1.544101e-09 1
1.547743e-09 1
1.340142e-09 1
1.491743e-09 1
1.408828e-09 1
1.480246e-09 1
1.522196e-09 1
1.574833e-09 1
1.606652e-09 1
1.677887e-09 1
1.702223e-09 1
1.779499e-09 1
1.866409e-09 1
1.790094e-09 1
1.858617e-09 1
1.625453e-09 1
1.815580e-09 1
1.831586e-09 1
1.729276e-09 1
1.813221e-09 1
1.534010e-09 1
1.743678e-09 1
1.516618e-09 1
1.513030e-09 1
1.632430e-09 1
1.547827e-09 1
1.859297e-09 1
1.778717e-09 1
1.799532e-09 1
1.690247e-09 1
1.735323e-09 1
1.901877e-09 1
1.849160e-09 1
1.905243e-09 1
1.759167e-09 1



Average 0:  1.694960e-09 216.000000
Negative elements: 0
72
