1.782830e-09 1
1.859309e-09 1
1.919420e-09 1
1.652695e-09 1
1.718285e-09 1
1.798873e-09 1
1.821875e-09 1
1.873245e-09 1
1.675097e-09 1
1.812842e-09 1
1.794803e-09 1
1.932097e-09 1
1.767266e-09 1
1.665527e-09 1
1.673428e-09 1
1.918154e-09 1
1.969936e-09 1
1.806433e-09 1
1.775143e-09 1
1.776206e-09 1
1.666568e-09 1
1.724430e-09 1
1.628162e-09 1
1.592142e-09 1
1.908106e-09 1
1.899145e-09 1
1.965543e-09 1
1.634728e-09 1
1.686267e-09 1
1.522389e-09 1
1.732156e-09 1
1.614663e-09 1
1.636530e-09 1
1.684183e-09 1
1.591155e-09 1
1.650625e-09 1
1.789067e-09 1
1.795004e-09 1
1.832683e-09 1
1.793644e-09 1
1.890715e-09 1
1.759975e-09 1
1.398128e-09 1
1.589316e-09 1
1.587060e-09 1
1.552560e-09 1
1.445611e-09 1
1.635700e-09 1
1.452819e-09 1
1.460496e-09 1
1.540127e-09 1
1.628009e-09 1
1.742558e-09 1
1.587536e-09 1
1.563889e-09 1
1.675322e-09 1
1.828193e-09 1
1.521821e-09 1
1.557318e-09 1
1.623434e-09 1
1.461779e-09 1
1.534002e-09 1
1.621685e-09 1
1.439165e-09 1
1.626844e-09 1
1.667301e-09 1
1.427154e-09 1
1.764992e-09 1
1.685274e-09 1
1.343427e-09 1
1.602001e-09 1
1.722179e-09 1
1.588456e-09 1
1.587428e-09 1
1.746044e-09 1
1.649864e-09 1
1.376839e-09 1
1.851724e-09 1
1.489272e-09 1
1.740153e-09 1
1.721271e-09 1
1.448882e-09 1
1.586740e-09 1
1.621468e-09 1
1.438012e-09 1
1.467169e-09 1
1.764457e-09 1
1.523776e-09 1
1.369893e-09 1
1.480867e-09 1
1.744372e-09 1
1.916831e-09 1
2.030773e-09 1
1.535745e-09 1
1.610285e-09 1
1.761489e-09 1
1.831985e-09 1
1.593404e-09 1
1.487261e-09 1
1.901332e-09 1
2.006486e-09 1
1.801874e-09 1
1.787623e-09 1
1.632394e-09 1
1.721871e-09 1
1.615165e-09 1
1.722653e-09 1
1.824595e-09 1
1.348479e-09 1
1.601717e-09 1
1.441688e-09 1
1.430957e-09 1
1.808205e-09 1
1.574242e-09 1
1.683688e-09 1
1.753829e-09 1
1.648659e-09 1
1.468923e-09 1
1.308126e-09 1
1.333192e-09 1
1.779973e-09 1
1.779700e-09 1
1.699934e-09 1
1.462021e-09 1
1.406337e-09 1
1.584055e-09 1
1.531854e-09 1
1.755901e-09 1
1.653372e-09 1
1.910719e-09 1
1.852109e-09 1
1.860152e-09 1
1.664851e-09 1
1.706127e-09 1
1.848695e-09 1
1.538018e-09 1
1.478582e-09 1
1.608229e-09 1
1.650055e-09 1
1.582973e-09 1
1.755872e-09 1
1.601849e-09 1
1.733049e-09 1
1.616022e-09 1
1.740569e-09 1
1.886966e-09 1
1.916666e-09 1
1.723838e-09 1
1.760422e-09 1
1.686981e-09 1
1.694704e-09 1
1.654681e-09 1
1.790295e-09 1
1.668313e-09 1
1.770788e-09 1
1.934065e-09 1
1.929074e-09 1
1.850184e-09 1
1.977169e-09 1
1.720291e-09 1
1.696780e-09 1
1.864621e-09 1
1.731869e-09 1
1.743945e-09 1
1.905341e-09 1
1.695051e-09 1
1.707865e-09 1
1.672960e-09 1
1.655404e-09 1
1.658279e-09 1
1.717676e-09 1
1.833552e-09 1
1.827158e-09 1
1.651127e-09 1
1.638746e-09 1
1.688231e-09 1
1.681669e-09 1
1.580906e-09 1
1.576253e-09 1
1.429863e-09 1
1.847940e-09 1
1.886213e-09 1
1.659007e-09 1
1.709824e-09 1
1.730426e-09 1
1.760630e-09 1
1.763828e-09 1
1.826818e-09 1
1.890482e-09 1
1.924461e-09 1
1.903013e-09 1
1.941380e-09 1
1.879433e-09 1
1.801821e-09 1
1.718323e-09 1
1.748951e-09 1
1.849561e-09 1
1.604776e-09 1
1.777955e-09 1
1.732407e-09 1
1.920054e-09 1
1.846925e-09 1
1.744926e-09 1
1.682814e-09 1
1.618525e-09 1
1.675078e-09 1
1.578194e-09 1
1.790292e-09 1
1.820091e-09 1
1.786722e-09 1
1.627288e-09 1
1.626682e-09 1
1.634124e-09 1
1.839141e-09 1
1.750507e-09 1
1.707096e-09 1



Average 0:  1.694378e-09 216.000000
Negative elements: 0
72
