1.739976e-09 1
1.775170e-09 1
1.634589e-09 1
1.670008e-09 1
1.765262e-09 1
1.680700e-09 1
1.715729e-09 1
1.617281e-09 1
1.869952e-09 1
1.776309e-09 1
1.460539e-09 1
1.606081e-09 1
1.885451e-09 1
1.875336e-09 1
1.745261e-09 1
1.738105e-09 1
1.823380e-09 1
1.644616e-09 1
1.737506e-09 1
1.796158e-09 1
1.716592e-09 1
1.732679e-09 1
1.559065e-09 1
1.822270e-09 1
1.854287e-09 1
1.791551e-09 1
1.750905e-09 1
1.797572e-09 1
1.783359e-09 1
1.805466e-09 1
1.642638e-09 1
1.431771e-09 1
1.483300e-09 1
1.534863e-09 1
1.720628e-09 1
1.680480e-09 1
1.573692e-09 1
1.470585e-09 1
1.650318e-09 1
1.511728e-09 1
1.438628e-09 1
1.512379e-09 1
1.845402e-09 1
1.777200e-09 1
1.816404e-09 1
1.697355e-09 1
1.639860e-09 1
1.674627e-09 1
1.479890e-09 1
1.742877e-09 1
1.653800e-09 1
1.991271e-09 1
1.995264e-09 1
2.080432e-09 1
1.638820e-09 1
1.690506e-09 1
1.759234e-09 1
1.667917e-09 1
1.663009e-09 1
1.619057e-09 1
1.596017e-09 1
1.484775e-09 1
1.708135e-09 1
1.692045e-09 1
1.718142e-09 1
1.526955e-09 1
1.606699e-09 1
1.552098e-09 1
1.643046e-09 1
1.637007e-09 1
1.790252e-09 1
1.625432e-09 1
1.735310e-09 1
1.607209e-09 1
1.483826e-09 1
1.587102e-09 1
1.725536e-09 1
1.552729e-09 1
1.970560e-09 1
1.809902e-09 1
1.829223e-09 1
1.583175e-09 1
1.671355e-09 1
1.562415e-09 1
1.870255e-09 1
1.621174e-09 1
1.620927e-09 1
1.665659e-09 1
1.617431e-09 1
1.657775e-09 1
1.802808e-09 1
1.731196e-09 1
1.765690e-09 1
1.665577e-09 1
1.740773e-09 1
1.891039e-09 1
1.503337e-09 1
1.631292e-09 1
1.637083e-09 1
1.673696e-09 1
1.512113e-09 1
1.618574e-09 1
1.535162e-09 1
1.815533e-09 1
1.638374e-09 1
1.729527e-09 1
1.813273e-09 1
1.744494e-09 1
1.676864e-09 1
1.792402e-09 1
1.645616e-09 1
1.841262e-09 1
1.803757e-09 1
1.662128e-09 1
1.715885e-09 1
1.796379e-09 1
1.654004e-09 1
1.642350e-09 1
1.608069e-09 1
1.786438e-09 1
1.712834e-09 1
1.899287e-09 1
1.879162e-09 1
1.612187e-09 1
1.446819e-09 1
1.489752e-09 1
1.824601e-09 1
1.850283e-09 1
1.814191e-09 1
1.588621e-09 1
1.478711e-09 1
1.598743e-09 1
1.707161e-09 1
1.810694e-09 1
1.684075e-09 1
1.683992e-09 1
1.646823e-09 1
1.596564e-09 1
1.737327e-09 1
1.622793e-09 1
1.654995e-09 1
1.931224e-09 1
1.858536e-09 1
1.864475e-09 1
1.757387e-09 1
1.446594e-09 1
1.496536e-09 1
1.928667e-09 1
1.935127e-09 1
2.044554e-09 1
1.858707e-09 1
1.837664e-09 1
1.823008e-09 1
1.661619e-09 1
1.647756e-09 1
1.803454e-09 1
1.924598e-09 1
1.896971e-09 1
1.934500e-09 1
1.816954e-09 1
1.870862e-09 1
1.915782e-09 1
1.743650e-09 1
1.768286e-09 1
1.696653e-09 1
1.828798e-09 1
1.896629e-09 1
1.913988e-09 1
1.617976e-09 1
1.749792e-09 1
1.764647e-09 1
1.567303e-09 1
1.541183e-09 1
1.613925e-09 1
1.459566e-09 1
1.711787e-09 1
1.545258e-09 1
1.733121e-09 1
1.820898e-09 1
1.758174e-09 1
1.850872e-09 1
1.899475e-09 1
1.885133e-09 1
1.403659e-09 1
1.650149e-09 1
1.614127e-09 1
1.712794e-09 1
1.805290e-09 1
1.747873e-09 1
1.844755e-09 1
1.823322e-09 1
1.747030e-09 1
1.662737e-09 1
1.540802e-09 1
1.732265e-09 1
1.753195e-09 1
1.682548e-09 1
1.636366e-09 1
1.592784e-09 1
1.634138e-09 1
1.829762e-09 1
1.757750e-09 1
1.572559e-09 1
1.620113e-09 1
1.908076e-09 1
1.859389e-09 1
1.852048e-09 1
1.924485e-09 1
1.801884e-09 1
1.830287e-09 1
1.880814e-09 1
1.993000e-09 1
1.900447e-09 1
1.750589e-09 1
1.745138e-09 1
1.837369e-09 1



Average 0:  1.716163e-09 216.000000
Negative elements: 0
72
