1.883684e-09 1
1.540225e-09 1
1.762371e-09 1
1.729385e-09 1
1.574007e-09 1
1.675315e-09 1
1.832480e-09 1
1.904316e-09 1
1.819684e-09 1
1.730591e-09 1
1.699701e-09 1
1.783703e-09 1
1.941563e-09 1
1.868655e-09 1
1.848769e-09 1
1.788360e-09 1
1.972063e-09 1
1.780059e-09 1
1.682257e-09 1
1.717686e-09 1
1.721771e-09 1
1.931469e-09 1
2.101701e-09 1
2.029436e-09 1
1.687458e-09 1
1.508978e-09 1
1.561369e-09 1
1.694850e-09 1
1.719245e-09 1
1.421240e-09 1
1.880792e-09 1
1.972656e-09 1
1.872840e-09 1
1.679636e-09 1
1.467428e-09 1
1.530408e-09 1
1.643875e-09 1
1.543313e-09 1
1.552498e-09 1
1.773692e-09 1
1.723334e-09 1
1.715758e-09 1
1.888915e-09 1
1.866849e-09 1
1.605510e-09 1
1.603455e-09 1
1.791543e-09 1
1.826116e-09 1
1.453874e-09 1
1.423042e-09 1
1.547727e-09 1
1.487948e-09 1
1.621130e-09 1
1.713721e-09 1
1.696234e-09 1
1.825245e-09 1
1.837561e-09 1
1.720042e-09 1
1.740525e-09 1
1.823069e-09 1
1.691272e-09 1
1.740659e-09 1
1.688298e-09 1
1.848262e-09 1
1.649492e-09 1
1.706772e-09 1
1.573513e-09 1
1.511145e-09 1
1.611067e-09 1
1.657732e-09 1
1.789211e-09 1
1.773324e-09 1
1.527157e-09 1
1.566942e-09 1
1.509559e-09 1
1.650089e-09 1
1.638757e-09 1
1.469254e-09 1
1.932900e-09 1
1.866169e-09 1
1.774599e-09 1
1.875923e-09 1
1.825098e-09 1
1.688622e-09 1
1.802512e-09 1
1.687400e-09 1
1.650940e-09 1
1.458833e-09 1
1.681995e-09 1
1.603445e-09 1
1.724236e-09 1
1.817148e-09 1
1.858296e-09 1
1.420742e-09 1
1.557290e-09 1
1.706855e-09 1
1.368510e-09 1
1.337679e-09 1
1.404483e-09 1
1.628634e-09 1
1.656354e-09 1
1.606774e-09 1
1.389549e-09 1
1.449352e-09 1
1.437891e-09 1
1.699035e-09 1
1.635995e-09 1
1.518455e-09 1
1.695054e-09 1
1.768321e-09 1
1.765036e-09 1
1.611978e-09 1
1.628283e-09 1
1.651264e-09 1
1.856106e-09 1
1.884323e-09 1
1.861526e-09 1
1.686591e-09 1
1.502915e-09 1
1.749639e-09 1
1.705781e-09 1
1.601733e-09 1
1.539773e-09 1
1.582464e-09 1
1.712047e-09 1
1.718547e-09 1
1.755542e-09 1
1.727906e-09 1
1.453642e-09 1
1.848893e-09 1
1.693640e-09 1
1.738910e-09 1
1.613832e-09 1
1.704134e-09 1
1.461056e-09 1
1.782285e-09 1
1.663871e-09 1
1.845654e-09 1
1.658723e-09 1
1.611124e-09 1
1.789731e-09 1
1.796207e-09 1
1.973961e-09 1
1.982560e-09 1
1.788733e-09 1
1.649045e-09 1
1.849406e-09 1
1.733616e-09 1
1.785986e-09 1
1.685327e-09 1
1.863959e-09 1
1.775063e-09 1
1.682897e-09 1
1.930253e-09 1
1.904891e-09 1
1.854790e-09 1
1.938278e-09 1
1.711895e-09 1
1.912741e-09 1
1.780878e-09 1
1.825203e-09 1
1.700079e-09 1
1.499080e-09 1
1.472173e-09 1
1.381064e-09 1
1.574910e-09 1
1.664683e-09 1
1.661457e-09 1
1.695669e-09 1
1.691577e-09 1
1.493140e-09 1
1.637494e-09 1
1.593623e-09 1
1.765018e-09 1
1.756252e-09 1
1.642896e-09 1
1.453058e-09 1
1.757517e-09 1
1.805303e-09 1
1.696236e-09 1
1.699161e-09 1
1.715453e-09 1
1.689371e-09 1
1.754554e-09 1
1.857085e-09 1
1.844592e-09 1
1.858453e-09 1
1.809566e-09 1
1.843288e-09 1
1.765437e-09 1
1.810891e-09 1
1.940805e-09 1
1.652583e-09 1
1.653514e-09 1
1.523673e-09 1
1.603094e-09 1
1.560320e-09 1
1.593382e-09 1
1.996595e-09 1
1.506921e-09 1
1.792501e-09 1
1.552721e-09 1
1.390710e-09 1
1.491396e-09 1
1.826671e-09 1
1.676739e-09 1
1.805086e-09 1
1.694077e-09 1
1.481213e-09 1
1.366621e-09 1
1.477585e-09 1
1.653989e-09 1
1.606340e-09 1
1.610266e-09 1
1.728388e-09 1
1.707832e-09 1



Average 0:  1.695312e-09 216.000000
Negative elements: 0
72
