1.400573e-09 1
1.175997e-09 1
1.235066e-09 1
1.164789e-09 1
1.166974e-09 1
1.177015e-09 1
1.134771e-09 1
1.304514e-09 1
1.229488e-09 1
1.365201e-09 1
1.243865e-09 1
1.305839e-09 1
1.452919e-09 1
1.450954e-09 1
1.446206e-09 1
1.427456e-09 1
1.266071e-09 1
1.356260e-09 1
1.532216e-09 1
1.419839e-09 1
1.530386e-09 1
1.390371e-09 1
1.403886e-09 1
1.518791e-09 1
1.184910e-09 1
1.308511e-09 1
1.158118e-09 1
1.109825e-09 1
1.273398e-09 1
1.291343e-09 1
1.155813e-09 1
1.131120e-09 1
1.238715e-09 1
1.167097e-09 1
1.166257e-09 1
1.050546e-09 1
1.388776e-09 1
1.235373e-09 1
1.253214e-09 1
1.396775e-09 1
1.356132e-09 1
1.281708e-09 1
1.221872e-09 1
1.163362e-09 1
1.261318e-09 1
1.329160e-09 1
1.187678e-09 1
1.179409e-09 1
1.357063e-09 1
1.288966e-09 1
1.507716e-09 1
1.390776e-09 1
1.480905e-09 1
1.437564e-09 1
1.140631e-09 1
1.334932e-09 1
1.242134e-09 1
1.286837e-09 1
1.379177e-09 1
1.141400e-09 1
1.227490e-09 1
1.218756e-09 1
1.221161e-09 1
1.318987e-09 1
1.398496e-09 1
1.396132e-09 1
1.296827e-09 1
1.179878e-09 1
1.296358e-09 1
1.269811e-09 1
1.273156e-09 1
1.367229e-09 1
1.215030e-09 1
1.309698e-09 1
1.256963e-09 1
1.122257e-09 1
1.138797e-09 1
1.148516e-09 1
1.453302e-09 1
1.343980e-09 1
1.448352e-09 1
1.046619e-09 1
1.134469e-09 1
1.241814e-09 1
1.135791e-09 1
1.272654e-09 1
1.212922e-09 1
1.215093e-09 1
1.244815e-09 1
1.094840e-09 1
1.124079e-09 1
1.287474e-09 1
1.165570e-09 1
1.195152e-09 1
1.092376e-09 1
1.310045e-09 1
1.416917e-09 1
1.264012e-09 1
1.263848e-09 1
1.435379e-09 1
1.433652e-09 1
1.202961e-09 1
1.220807e-09 1
1.185286e-09 1
1.161986e-09 1
1.402255e-09 1
1.374571e-09 1
1.526941e-09 1
1.298261e-09 1
1.418564e-09 1
1.340919e-09 1
1.340219e-09 1
1.338555e-09 1
1.452108e-09 1
1.331888e-09 1
1.197776e-09 1
1.359396e-09 1
1.181880e-09 1
1.235456e-09 1
1.338831e-09 1
1.335433e-09 1
1.172521e-09 1
1.262874e-09 1
1.282978e-09 1
1.414322e-09 1
1.348980e-09 1
1.146794e-09 1
1.333853e-09 1
1.312519e-09 1
1.131668e-09 1
1.063875e-09 1
1.173103e-09 1
1.257022e-09 1
1.406282e-09 1
1.292370e-09 1
1.363275e-09 1
1.268272e-09 1
1.214479e-09 1
1.401930e-09 1
1.410772e-09 1
1.477740e-09 1
1.184902e-09 1
1.204067e-09 1
1.284644e-09 1
1.185838e-09 1
1.027689e-09 1
1.117813e-09 1
1.187866e-09 1
1.292585e-09 1
1.302469e-09 1
1.270997e-09 1
1.173237e-09 1
1.298255e-09 1
1.232454e-09 1
1.360441e-09 1
1.358772e-09 1
1.223411e-09 1
1.280748e-09 1
1.143632e-09 1
1.370059e-09 1
1.306380e-09 1
1.448340e-09 1
1.311832e-09 1
1.377270e-09 1
1.439685e-09 1
1.520775e-09 1
1.356335e-09 1
1.468145e-09 1
1.449973e-09 1
1.474346e-09 1
1.476479e-09 1
1.221178e-09 1
1.139891e-09 1
1.301785e-09 1
1.484381e-09 1
1.233179e-09 1
1.314705e-09 1
1.443067e-09 1
1.401122e-09 1
1.390134e-09 1
1.290346e-09 1
1.283680e-09 1
1.219697e-09 1
1.224550e-09 1
1.346555e-09 1
1.266135e-09 1
1.141212e-09 1
1.204467e-09 1
1.221157e-09 1
1.080615e-09 1
1.130000e-09 1
1.133634e-09 1
1.361871e-09 1
1.258053e-09 1
1.316600e-09 1
1.314146e-09 1
1.451517e-09 1
1.394459e-09 1
1.215038e-09 1
1.259122e-09 1
1.365454e-09 1
1.213513e-09 1
1.408017e-09 1
1.290817e-09 1
1.366232e-09 1
1.310314e-09 1
1.250070e-09 1
1.413325e-09 1
1.462187e-09 1
1.353733e-09 1
1.275017e-09 1
1.364023e-09 1
1.308719e-09 1
1.253474e-09 1
1.119197e-09 1
1.212226e-09 1
1.376231e-09 1
1.424104e-09 1
1.324680e-09 1
1.291750e-09 1
1.222583e-09 1
1.246033e-09 1
1.155971e-09 1
1.238189e-09 1
1.237898e-09 1
1.219601e-09 1
1.454042e-09 1
1.367148e-09 1
1.182424e-09 1
1.243325e-09 1
1.327227e-09 1
1.164081e-09 1
1.213105e-09 1
1.154456e-09 1
1.280421e-09 1
1.233903e-09 1
1.063088e-09 1
1.391106e-09 1
1.266725e-09 1
1.265351e-09 1
1.401316e-09 1
1.240132e-09 1
1.446582e-09 1
1.367562e-09 1
1.345828e-09 1
1.276663e-09 1
1.217422e-09 1
1.151440e-09 1
1.258143e-09 1
1.217305e-09 1
1.152323e-09 1
1.116589e-09 1
1.242698e-09 1
1.337643e-09 1
1.297998e-09 1
1.162881e-09 1
1.274136e-09 1
1.457896e-09 1
1.316236e-09 1
1.128014e-09 1
1.197477e-09 1
1.352273e-09 1
1.198604e-09 1
1.212700e-09 1
1.354589e-09 1
1.275078e-09 1
1.531405e-09 1
1.268143e-09 1
1.336935e-09 1
1.234750e-09 1
1.387513e-09 1
1.322692e-09 1
1.321371e-09 1
1.246746e-09 1
1.300145e-09 1
1.288711e-09 1
1.310986e-09 1
1.305759e-09 1
1.309111e-09 1
1.241035e-09 1
1.319896e-09 1
1.271934e-09 1
1.266703e-09 1
1.385461e-09 1
1.386033e-09 1
1.311650e-09 1
1.160180e-09 1
1.345197e-09 1
1.308864e-09 1
1.265576e-09 1
1.197005e-09 1
1.367165e-09 1
1.225074e-09 1
1.474251e-09 1
1.515830e-09 1
