1.375768e-09 1
1.322539e-09 1
1.497020e-09 1
1.177099e-09 1
1.179081e-09 1
1.217312e-09 1
1.010419e-09 1
1.113097e-09 1
1.171017e-09 1
1.279882e-09 1
1.199601e-09 1
1.231289e-09 1
1.409596e-09 1
1.327477e-09 1
1.261295e-09 1
1.276115e-09 1
1.314304e-09 1
1.428635e-09 1
1.260742e-09 1
1.262613e-09 1
1.208662e-09 1
1.225231e-09 1
1.311886e-09 1
1.233191e-09 1
1.289329e-09 1
1.386033e-09 1
1.468193e-09 1
1.361477e-09 1
1.164365e-09 1
1.272138e-09 1
1.197886e-09 1
1.161450e-09 1
1.284124e-09 1
1.211202e-09 1
1.369874e-09 1
1.292231e-09 1
1.233478e-09 1
1.359662e-09 1
1.321732e-09 1
1.112569e-09 1
1.147554e-09 1
1.129084e-09 1
1.015907e-09 1
1.132007e-09 1
1.037494e-09 1
1.086169e-09 1
1.218355e-09 1
1.344212e-09 1
1.391504e-09 1
1.243206e-09 1
1.194787e-09 1
1.283167e-09 1
1.342676e-09 1
1.258642e-09 1
1.219723e-09 1
1.151971e-09 1
1.226760e-09 1
1.347556e-09 1
1.394788e-09 1
1.479900e-09 1
1.445624e-09 1
1.355916e-09 1
1.491250e-09 1
1.216441e-09 1
1.270601e-09 1
1.381614e-09 1
1.326936e-09 1
1.422121e-09 1
1.504196e-09 1
1.234912e-09 1
1.292222e-09 1
1.373178e-09 1
1.216713e-09 1
1.078780e-09 1
1.190106e-09 1
1.308326e-09 1
1.263681e-09 1
1.422495e-09 1
1.402625e-09 1
1.275763e-09 1
1.455239e-09 1
1.171664e-09 1
1.054722e-09 1
1.029113e-09 1
1.069087e-09 1
1.208221e-09 1
1.252848e-09 1
1.030777e-09 1
1.178080e-09 1
1.152739e-09 1
1.270995e-09 1
1.152437e-09 1
1.157936e-09 1
1.500142e-09 1
1.476783e-09 1
1.549762e-09 1
1.219060e-09 1
1.386511e-09 1
1.321245e-09 1
1.505768e-09 1
1.509288e-09 1
1.231897e-09 1
1.336873e-09 1
1.465548e-09 1
1.331962e-09 1
1.293012e-09 1
1.274945e-09 1
1.245874e-09 1
1.479937e-09 1
1.407429e-09 1
1.412591e-09 1
1.309183e-09 1
1.266343e-09 1
1.347544e-09 1
1.386553e-09 1
1.554437e-09 1
1.389477e-09 1
1.429291e-09 1
1.413689e-09 1
1.352682e-09 1
1.289218e-09 1
1.378794e-09 1
1.387909e-09 1
1.285323e-09 1
1.288337e-09 1
1.271317e-09 1
1.298866e-09 1
1.368640e-09 1
1.149381e-09 1
1.299863e-09 1
1.290492e-09 1
1.301546e-09 1
1.291617e-09 1
1.325930e-09 1
1.225146e-09 1
1.105237e-09 1
1.157103e-09 1
9.948078e-10 1
1.072037e-09 1
1.185517e-09 1
1.123852e-09 1
1.263761e-09 1
1.354686e-09 1
1.262872e-09 1
1.352997e-09 1
1.331273e-09 1
1.266651e-09 1
1.163630e-09 1
1.240792e-09 1
1.218431e-09 1
1.129117e-09 1
1.252350e-09 1
1.140514e-09 1
1.392018e-09 1
1.406680e-09 1
1.318548e-09 1
1.230312e-09 1
1.349040e-09 1
1.279999e-09 1
1.435828e-09 1
1.373248e-09 1
1.256899e-09 1
1.339443e-09 1
1.357793e-09 1
1.297926e-09 1
1.444202e-09 1
1.210729e-09 1
1.359030e-09 1
1.295494e-09 1
1.395258e-09 1
1.340047e-09 1
1.281037e-09 1
1.314000e-09 1
1.250557e-09 1
1.364388e-09 1
1.324788e-09 1
1.322862e-09 1
1.317751e-09 1
1.293542e-09 1
1.221249e-09 1
1.476182e-09 1
1.419706e-09 1
1.497703e-09 1
1.376343e-09 1
1.481540e-09 1
1.372188e-09 1
1.262365e-09 1
1.126456e-09 1
1.203307e-09 1
1.379731e-09 1
1.286002e-09 1
1.306008e-09 1
1.257948e-09 1
1.230748e-09 1
1.276152e-09 1
1.352361e-09 1
1.322746e-09 1
1.195811e-09 1
1.156903e-09 1
1.255293e-09 1
1.269705e-09 1
1.135051e-09 1
1.247874e-09 1
1.313388e-09 1
1.243797e-09 1
1.058862e-09 1
1.182932e-09 1
1.217437e-09 1
1.306971e-09 1
1.279449e-09 1
1.459419e-09 1
1.265656e-09 1
1.150650e-09 1
1.167725e-09 1
1.261883e-09 1
1.141851e-09 1
1.245885e-09 1
1.272791e-09 1
1.296131e-09 1
1.545351e-09 1
1.373325e-09 1
1.247857e-09 1
1.128610e-09 1
1.157332e-09 1
1.202967e-09 1
1.094758e-09 1
1.199567e-09 1
1.275470e-09 1
1.331513e-09 1
1.215413e-09 1
1.406563e-09 1
1.277521e-09 1
1.318512e-09 1
1.231248e-09 1
1.229705e-09 1
1.259158e-09 1
1.191555e-09 1
1.335971e-09 1
1.247355e-09 1
1.347536e-09 1
1.288177e-09 1
1.345259e-09 1
1.159042e-09 1
1.303187e-09 1
1.190358e-09 1
1.376568e-09 1
1.380863e-09 1
1.215492e-09 1
1.191233e-09 1
1.245778e-09 1
1.295152e-09 1
1.355680e-09 1
1.385146e-09 1
1.175495e-09 1
1.080318e-09 1
1.346347e-09 1
1.465223e-09 1
1.479625e-09 1
1.303260e-09 1
1.329630e-09 1
1.294028e-09 1
1.235358e-09 1
1.126486e-09 1
1.073166e-09 1
1.141528e-09 1
1.260842e-09 1
1.170724e-09 1
1.450710e-09 1
1.423074e-09 1
1.290535e-09 1
1.326940e-09 1
1.394726e-09 1
1.434518e-09 1
1.392790e-09 1
1.210913e-09 1
1.296915e-09 1
1.017764e-09 1
1.217336e-09 1
1.054880e-09 1
1.109487e-09 1
1.184472e-09 1
1.250221e-09 1
1.347332e-09 1
1.260953e-09 1
1.318479e-09 1
1.326724e-09 1
1.365172e-09 1
1.212329e-09 1
1.552975e-09 1
1.305049e-09 1
1.329761e-09 1
1.335060e-09 1
1.234276e-09 1
1.360140e-09 1
1.443456e-09 1
1.320481e-09 1
1.124652e-09 1
1.241515e-09 1
1.248147e-09 1
1.222201e-09 1
1.340782e-09 1
1.300327e-09 1
1.236096e-09 1
1.197426e-09 1
1.214927e-09 1
1.251281e-09 1
1.148297e-09 1
1.378353e-09 1
1.323223e-09 1
1.168245e-09 1
1.223649e-09 1
1.215840e-09 1
1.329346e-09 1
1.280850e-09 1
1.288855e-09 1
1.169426e-09 1
1.242495e-09 1
1.129939e-09 1
1.103191e-09 1
1.301930e-09 1
1.190235e-09 1
1.195641e-09 1
1.351264e-09 1
1.057738e-09 1



Average 0:  1.278236e-09 324.000000
Negative elements: 0
108
