1.371694e-09 1
1.086155e-09 1
1.200043e-09 1
1.297049e-09 1
1.147965e-09 1
1.222276e-09 1
1.044695e-09 1
1.230206e-09 1
1.232126e-09 1
1.234760e-09 1
1.204199e-09 1
1.210617e-09 1
1.286273e-09 1
1.369272e-09 1
1.229634e-09 1
1.438098e-09 1
1.416895e-09 1
1.174383e-09 1
1.244765e-09 1
1.281814e-09 1
1.272511e-09 1
1.328741e-09 1
1.119805e-09 1
1.255331e-09 1
1.296442e-09 1
1.152345e-09 1
1.207188e-09 1
1.183330e-09 1
1.234678e-09 1
1.255356e-09 1
1.256691e-09 1
1.355337e-09 1
1.322378e-09 1
1.256436e-09 1
1.270551e-09 1
1.287025e-09 1
1.403432e-09 1
1.166292e-09 1
1.336977e-09 1
1.200200e-09 1
1.116674e-09 1
1.286308e-09 1
1.204063e-09 1
1.158819e-09 1
1.088102e-09 1
1.260397e-09 1
1.267059e-09 1
1.141566e-09 1
1.351585e-09 1
1.361117e-09 1
1.373473e-09 1
1.299816e-09 1
1.246977e-09 1
1.222625e-09 1
1.446719e-09 1
1.262479e-09 1
1.346508e-09 1
1.462480e-09 1
1.509874e-09 1
1.501030e-09 1
1.390265e-09 1
1.352953e-09 1
1.378072e-09 1
1.277306e-09 1
1.408059e-09 1
1.421463e-09 1
1.305102e-09 1
1.446560e-09 1
1.446399e-09 1
1.394839e-09 1
1.443711e-09 1
1.393035e-09 1
1.232701e-09 1
1.436183e-09 1
1.350129e-09 1
1.277201e-09 1
1.296792e-09 1
1.197782e-09 1
1.164862e-09 1
1.179444e-09 1
1.043539e-09 1
1.180505e-09 1
1.261871e-09 1
1.259425e-09 1
1.201853e-09 1
1.319155e-09 1
1.315854e-09 1
1.372108e-09 1
1.371718e-09 1
1.531532e-09 1
1.369490e-09 1
1.210865e-09 1
1.238144e-09 1
1.290173e-09 1
1.161054e-09 1
1.314095e-09 1
1.137525e-09 1
1.440304e-09 1
1.364554e-09 1
1.097304e-09 1
1.259393e-09 1
1.133662e-09 1
1.211120e-09 1
1.302125e-09 1
1.208977e-09 1
1.450074e-09 1
1.451410e-09 1
1.362194e-09 1
1.488796e-09 1
1.400919e-09 1
1.257280e-09 1
1.291785e-09 1
1.266798e-09 1
1.258762e-09 1
1.310971e-09 1
1.464313e-09 1
1.426607e-09 1
1.437458e-09 1
1.470743e-09 1
1.381168e-09 1
