1.394103e-09 1
1.353844e-09 1
1.304704e-09 1
1.333772e-09 1
1.250832e-09 1
1.199509e-09 1
1.220883e-09 1
1.310611e-09 1
1.133309e-09 1
1.391829e-09 1
1.256260e-09 1
1.259791e-09 1
1.388789e-09 1
1.472429e-09 1
1.275448e-09 1
1.361554e-09 1
1.319496e-09 1
1.299363e-09 1
1.347174e-09 1
1.340618e-09 1
1.162633e-09 1
1.620053e-09 1
1.355521e-09 1
1.407179e-09 1
1.480328e-09 1
1.511175e-09 1
1.535444e-09 1
1.311209e-09 1
1.331413e-09 1
1.346763e-09 1
1.258090e-09 1
1.355220e-09 1
1.301280e-09 1
1.235035e-09 1
1.265976e-09 1
1.308752e-09 1
1.229003e-09 1
1.332804e-09 1
1.146555e-09 1
1.171802e-09 1
1.174286e-09 1
1.232796e-09 1
1.297619e-09 1
1.367571e-09 1
1.344927e-09 1
1.104103e-09 1
1.273425e-09 1
1.184808e-09 1
1.108685e-09 1
1.197259e-09 1
1.242343e-09 1
1.245496e-09 1
1.301066e-09 1
1.230372e-09 1
1.389866e-09 1
1.500870e-09 1
1.525933e-09 1
1.288239e-09 1
1.292061e-09 1
1.220047e-09 1
1.248222e-09 1
1.280489e-09 1
1.352527e-09 1
1.269838e-09 1
1.344726e-09 1
1.396081e-09 1
1.469810e-09 1
1.390460e-09 1
1.322542e-09 1
1.308456e-09 1
1.373493e-09 1
1.259331e-09 1
1.429847e-09 1
1.339603e-09 1
1.142799e-09 1
1.374969e-09 1
1.252028e-09 1
1.472276e-09 1
1.245745e-09 1
1.368290e-09 1
1.248523e-09 1
1.238561e-09 1
1.201612e-09 1
1.116173e-09 1
1.256552e-09 1
1.294761e-09 1
1.342328e-09 1
1.172608e-09 1
1.120249e-09 1
1.121337e-09 1
1.249606e-09 1
1.244221e-09 1
1.255182e-09 1
1.288460e-09 1
1.236195e-09 1
1.294658e-09 1
1.375158e-09 1
1.402183e-09 1
1.320804e-09 1
1.295396e-09 1
1.383535e-09 1
1.358302e-09 1
1.267285e-09 1
1.330139e-09 1
1.341496e-09 1
1.227295e-09 1
1.170060e-09 1
1.206754e-09 1
1.380756e-09 1
1.338823e-09 1
1.276177e-09 1
1.261914e-09 1
1.324328e-09 1
1.364567e-09 1
