1.276885e-09 1
1.411013e-09 1
1.233628e-09 1
1.144463e-09 1
1.193750e-09 1
1.128623e-09 1
1.135774e-09 1
1.207006e-09 1
1.303828e-09 1
1.281322e-09 1
1.332738e-09 1
1.170946e-09 1
1.405268e-09 1
1.598066e-09 1
1.358977e-09 1
1.292313e-09 1
1.438203e-09 1
1.537854e-09 1
1.346257e-09 1
1.234927e-09 1
1.217880e-09 1
1.388294e-09 1
1.175894e-09 1
1.405577e-09 1
1.228160e-09 1
1.216316e-09 1
1.213323e-09 1
1.399222e-09 1
1.342141e-09 1
1.333582e-09 1
1.190544e-09 1
1.117402e-09 1
1.051411e-09 1
1.321762e-09 1
1.241127e-09 1
1.254424e-09 1
1.294339e-09 1
1.251173e-09 1
1.141988e-09 1
1.303957e-09 1
1.186087e-09 1
1.140529e-09 1
1.084522e-09 1
1.297712e-09 1
1.221013e-09 1
1.291732e-09 1
1.256911e-09 1
1.282387e-09 1
1.232746e-09 1
1.374355e-09 1
1.333206e-09 1
1.241713e-09 1
1.310776e-09 1
1.252736e-09 1
1.219696e-09 1
1.253485e-09 1
1.356995e-09 1
1.308350e-09 1
1.225206e-09 1
1.215045e-09 1
1.362168e-09 1
1.368145e-09 1
1.222914e-09 1
1.444742e-09 1
1.466556e-09 1
1.502560e-09 1
1.423936e-09 1
1.437112e-09 1
1.417268e-09 1
1.322288e-09 1
1.334830e-09 1
1.372424e-09 1
1.386144e-09 1
1.220650e-09 1
1.376497e-09 1
1.125896e-09 1
1.181273e-09 1
1.192240e-09 1
1.113884e-09 1
1.239690e-09 1
1.236605e-09 1
1.287143e-09 1
1.343963e-09 1
1.377982e-09 1
1.267731e-09 1
1.132127e-09 1
1.407933e-09 1
1.212651e-09 1
1.187247e-09 1
1.203589e-09 1
1.215309e-09 1
1.140953e-09 1
1.137109e-09 1
1.306257e-09 1
1.263775e-09 1
1.200118e-09 1
1.131372e-09 1
1.310956e-09 1
1.371894e-09 1
1.200050e-09 1
1.168808e-09 1
1.186265e-09 1
1.421312e-09 1
1.373103e-09 1
1.269923e-09 1
1.461510e-09 1
1.399410e-09 1
1.393956e-09 1
1.222246e-09 1
1.302028e-09 1
1.332090e-09 1
1.480918e-09 1
1.482769e-09 1
1.520239e-09 1
1.356187e-09 1
1.442452e-09 1
1.321267e-09 1
1.350067e-09 1
1.300995e-09 1
1.339790e-09 1
1.433980e-09 1
1.338693e-09 1
1.365771e-09 1
1.243105e-09 1
1.282445e-09 1
1.328495e-09 1
1.316781e-09 1
1.269402e-09 1
1.313739e-09 1
1.163533e-09 1
1.298429e-09 1
1.280180e-09 1
1.209199e-09 1
1.123381e-09 1
1.108908e-09 1
1.131653e-09 1
1.195125e-09 1
1.120092e-09 1
1.318413e-09 1
1.370992e-09 1
1.351642e-09 1
1.157966e-09 1
1.303766e-09 1
1.412318e-09 1
1.276817e-09 1
1.149115e-09 1
1.274632e-09 1
1.310064e-09 1
1.491301e-09 1
1.377861e-09 1
1.204109e-09 1
1.253201e-09 1
1.276192e-09 1
1.503243e-09 1
1.445659e-09 1
1.284749e-09 1
1.469751e-09 1
1.337154e-09 1
1.319969e-09 1
1.400958e-09 1
1.338750e-09 1
1.289598e-09 1
1.429194e-09 1
1.287135e-09 1
1.386923e-09 1
1.555728e-09 1
1.495858e-09 1
1.498478e-09 1
1.234391e-09 1
1.230023e-09 1
1.308422e-09 1
1.152613e-09 1
1.184164e-09 1
1.287018e-09 1
1.256467e-09 1
1.256506e-09 1
1.269184e-09 1
1.438031e-09 1
1.393719e-09 1
1.379463e-09 1
1.325452e-09 1
1.403143e-09 1
1.440828e-09 1
1.411059e-09 1
1.441298e-09 1
1.323535e-09 1
1.242465e-09 1
1.309563e-09 1
1.270436e-09 1
1.158519e-09 1
1.299304e-09 1
1.377620e-09 1
1.288656e-09 1
1.256623e-09 1
1.256318e-09 1
1.249852e-09 1
1.282146e-09 1
1.298917e-09 1
1.428445e-09 1
1.230987e-09 1
1.257983e-09 1
1.275285e-09 1
1.295591e-09 1
1.407417e-09 1
1.373931e-09 1
1.321329e-09 1
1.171619e-09 1
1.306755e-09 1
1.248463e-09 1
1.273767e-09 1
1.224033e-09 1
1.218269e-09 1
1.239664e-09 1
1.275961e-09 1
1.265857e-09 1
1.136987e-09 1
1.322782e-09 1
1.237221e-09 1
1.319319e-09 1
1.314826e-09 1
1.276876e-09 1
1.370855e-09 1
1.289780e-09 1
1.326433e-09 1
1.233795e-09 1
1.309720e-09 1
1.335552e-09 1
1.300358e-09 1
1.293383e-09 1
1.170738e-09 1
1.271227e-09 1
1.238546e-09 1
1.252152e-09 1
1.115560e-09 1
1.172022e-09 1
1.257544e-09 1
1.362910e-09 1
1.428805e-09 1
1.283189e-09 1
1.300114e-09 1
1.302218e-09 1
1.264867e-09 1
1.181860e-09 1
1.189497e-09 1
1.211649e-09 1
1.086547e-09 1
1.177259e-09 1
1.175561e-09 1
1.382193e-09 1
1.259073e-09 1
1.411192e-09 1
1.268382e-09 1
1.248336e-09 1
1.204296e-09 1
1.104501e-09 1
1.237472e-09 1
1.292673e-09 1
1.280764e-09 1
1.487238e-09 1
1.253390e-09 1
1.468989e-09 1
1.395233e-09 1
1.357848e-09 1
1.274977e-09 1
1.417923e-09 1
1.286589e-09 1
1.122867e-09 1
1.367314e-09 1
1.416567e-09 1
1.172309e-09 1
1.386786e-09 1
1.349364e-09 1
1.351835e-09 1
1.457105e-09 1
1.413978e-09 1
1.266770e-09 1
1.337025e-09 1
1.195470e-09 1
1.187902e-09 1
1.173656e-09 1
1.186991e-09 1
1.247738e-09 1
