1.511823e-09 1
1.399484e-09 1
1.342958e-09 1
1.328742e-09 1
1.441093e-09 1
1.474147e-09 1
1.222986e-09 1
1.213785e-09 1
1.243071e-09 1
1.313312e-09 1
1.518351e-09 1
1.290598e-09 1
1.203123e-09 1
1.237906e-09 1
1.221852e-09 1
1.224262e-09 1
1.130880e-09 1
1.297267e-09 1
1.223417e-09 1
1.104181e-09 1
1.168840e-09 1
1.436960e-09 1
1.332866e-09 1
1.429053e-09 1
1.327156e-09 1
1.281901e-09 1
1.319096e-09 1
1.192721e-09 1
1.082239e-09 1
1.269132e-09 1
1.066117e-09 1
1.097259e-09 1
1.209699e-09 1
1.210940e-09 1
1.271993e-09 1
1.081954e-09 1
1.363494e-09 1
1.299101e-09 1
1.181873e-09 1
1.200806e-09 1
1.321290e-09 1
1.227304e-09 1
1.493527e-09 1
1.262220e-09 1
1.419623e-09 1
1.225846e-09 1
1.318872e-09 1
1.208704e-09 1
1.296021e-09 1
1.397454e-09 1
1.180582e-09 1
1.312324e-09 1
1.209070e-09 1
1.276580e-09 1
1.494133e-09 1
1.473086e-09 1
1.507257e-09 1
1.424711e-09 1
1.239353e-09 1
1.312610e-09 1
1.431159e-09 1
1.467739e-09 1
1.370059e-09 1
1.152765e-09 1
1.256043e-09 1
1.233090e-09 1
1.239362e-09 1
1.375111e-09 1
1.249551e-09 1
1.310731e-09 1
1.381889e-09 1
1.434245e-09 1
1.167308e-09 1
1.168458e-09 1
1.104409e-09 1
1.457810e-09 1
1.386117e-09 1
1.238634e-09 1
1.309436e-09 1
1.212767e-09 1
1.231215e-09 1
1.144782e-09 1
1.088214e-09 1
1.104054e-09 1
1.149127e-09 1
1.272768e-09 1
1.342657e-09 1
1.142160e-09 1
1.096168e-09 1
1.137107e-09 1
1.145077e-09 1
1.330911e-09 1
1.161148e-09 1
1.199202e-09 1
1.438488e-09 1
1.339716e-09 1
1.348876e-09 1
1.232568e-09 1
1.229595e-09 1
1.540883e-09 1
1.298058e-09 1
1.326098e-09 1
1.370402e-09 1
1.350318e-09 1
1.382816e-09 1
1.283884e-09 1
1.352275e-09 1
1.340942e-09 1
1.304402e-09 1
1.501694e-09 1
1.312812e-09 1
1.347160e-09 1
1.493421e-09 1
1.401501e-09 1
1.134517e-09 1
1.409689e-09 1
1.394627e-09 1
1.269719e-09 1
1.277333e-09 1
1.126987e-09 1
1.241174e-09 1
1.133215e-09 1
1.421275e-09 1
1.298543e-09 1
1.285431e-09 1
1.163179e-09 1
1.353611e-09 1
1.248352e-09 1
1.334089e-09 1
1.239627e-09 1
1.389054e-09 1
1.225075e-09 1
1.318199e-09 1
1.226928e-09 1
1.383920e-09 1
1.348787e-09 1
1.290697e-09 1
1.367768e-09 1
