1.412907e-09 1
1.252669e-09 1
1.429314e-09 1
1.187135e-09 1
1.370095e-09 1
1.337938e-09 1
1.077470e-09 1
1.107892e-09 1
1.240399e-09 1
1.309271e-09 1
1.410119e-09 1
1.507167e-09 1
1.417824e-09 1
1.378413e-09 1
1.256052e-09 1
1.324625e-09 1
1.320399e-09 1
1.329354e-09 1
1.323990e-09 1
1.204331e-09 1
1.275682e-09 1
1.360270e-09 1
1.296269e-09 1
1.334158e-09 1
1.276771e-09 1
1.294003e-09 1
1.230630e-09 1
1.254686e-09 1
1.299709e-09 1
1.334372e-09 1
1.234996e-09 1
1.145083e-09 1
1.415634e-09 1
1.110932e-09 1
1.197243e-09 1
1.400672e-09 1
1.200584e-09 1
1.331348e-09 1
1.163882e-09 1
1.266883e-09 1
1.277339e-09 1
1.203523e-09 1
1.098696e-09 1
1.173679e-09 1
1.245994e-09 1
1.201196e-09 1
1.415901e-09 1
1.393820e-09 1
1.354083e-09 1
1.172882e-09 1
1.093067e-09 1
1.290192e-09 1
1.329529e-09 1
1.219796e-09 1
1.350627e-09 1
1.290226e-09 1
1.200090e-09 1
1.528358e-09 1
1.370311e-09 1
1.296275e-09 1
1.443508e-09 1
1.309874e-09 1
1.327320e-09 1
1.417055e-09 1
1.360209e-09 1
1.309862e-09 1
1.434502e-09 1
1.423619e-09 1
1.288452e-09 1
1.105185e-09 1
1.333307e-09 1
1.202625e-09 1
1.432027e-09 1
1.335549e-09 1
1.460242e-09 1
1.304290e-09 1
1.219458e-09 1
1.418608e-09 1
1.132388e-09 1
1.133346e-09 1
1.070917e-09 1
1.289004e-09 1
1.346231e-09 1
1.254099e-09 1
1.498497e-09 1
1.367810e-09 1
1.451887e-09 1
1.270431e-09 1
1.272767e-09 1
1.168382e-09 1
1.370674e-09 1
1.226408e-09 1
1.304944e-09 1
1.331422e-09 1
1.233433e-09 1
1.315061e-09 1
1.271634e-09 1
1.421665e-09 1
1.166486e-09 1
1.322294e-09 1
1.319329e-09 1
1.444505e-09 1
1.268912e-09 1
1.223011e-09 1
1.111131e-09 1
1.375102e-09 1
1.304853e-09 1
1.388433e-09 1
1.231530e-09 1
1.352329e-09 1
1.132181e-09 1
1.404345e-09 1
1.427847e-09 1
1.335195e-09 1
1.377540e-09 1
1.224260e-09 1
1.433772e-09 1
1.546740e-09 1
1.393683e-09 1
1.453558e-09 1
1.380335e-09 1
1.326816e-09 1
1.159420e-09 1
1.291224e-09 1
1.053270e-09 1
1.242643e-09 1
1.226051e-09 1
1.252717e-09 1
1.273197e-09 1
1.204478e-09 1
1.229072e-09 1
1.194176e-09 1
1.480672e-09 1
1.317960e-09 1
1.454569e-09 1
1.293725e-09 1
1.196462e-09 1
1.245224e-09 1
1.460129e-09 1
1.391175e-09 1
1.381208e-09 1
1.444473e-09 1
1.490542e-09 1
1.358693e-09 1
1.383877e-09 1
1.505105e-09 1
1.492778e-09 1
1.269132e-09 1
1.316095e-09 1
1.094436e-09 1
1.260559e-09 1
1.350529e-09 1
1.321136e-09 1
1.138215e-09 1
1.309098e-09 1
1.291578e-09 1
1.342710e-09 1
1.412149e-09 1
1.346217e-09 1
1.328680e-09 1
1.259672e-09 1
1.173982e-09 1
1.380634e-09 1
1.275111e-09 1
1.300871e-09 1
1.410662e-09 1
1.405807e-09 1
1.442510e-09 1
1.449261e-09 1
1.376787e-09 1
1.528890e-09 1
1.371284e-09 1
1.143194e-09 1
1.182292e-09 1
1.496073e-09 1
1.593224e-09 1
1.487616e-09 1
1.462945e-09 1
1.340313e-09 1
1.542932e-09 1
1.313610e-09 1
1.224054e-09 1
1.181972e-09 1
1.301164e-09 1
1.363359e-09 1
1.337390e-09 1
1.320070e-09 1
1.247962e-09 1
1.329922e-09 1
1.283725e-09 1
1.198413e-09 1
1.181862e-09 1
1.212137e-09 1
1.157044e-09 1
1.112536e-09 1
1.181375e-09 1
1.257579e-09 1
1.213083e-09 1
1.306238e-09 1
1.265741e-09 1
1.306562e-09 1
1.155322e-09 1
1.235729e-09 1
1.155132e-09 1
1.288983e-09 1
1.312714e-09 1
1.124215e-09 1
1.213161e-09 1
1.183885e-09 1
1.140362e-09 1
1.343467e-09 1
1.450286e-09 1
1.529380e-09 1
1.299649e-09 1
1.258384e-09 1
1.228172e-09 1
1.378809e-09 1
1.545020e-09 1
1.550186e-09 1
1.327616e-09 1
1.223603e-09 1
1.409357e-09 1
1.234522e-09 1
1.204730e-09 1
1.149468e-09 1
1.278917e-09 1
1.281724e-09 1
1.240023e-09 1
1.272474e-09 1
1.467785e-09 1
1.264096e-09 1
1.218283e-09 1
1.383532e-09 1
1.381505e-09 1
1.162058e-09 1
1.432672e-09 1
1.381294e-09 1
1.194877e-09 1
1.233988e-09 1
1.227538e-09 1
1.228116e-09 1
1.128331e-09 1
1.192355e-09 1
1.278056e-09 1
1.235830e-09 1
1.457844e-09 1
1.190771e-09 1
1.251397e-09 1
1.480250e-09 1
9.800123e-10 1
1.168025e-09 1
1.114917e-09 1
1.229160e-09 1
1.295410e-09 1
1.188343e-09 1
1.125464e-09 1
1.101242e-09 1
