1.305398e-09 1
1.278559e-09 1
1.127702e-09 1
1.342761e-09 1
1.365511e-09 1
1.331084e-09 1
1.342077e-09 1
1.248834e-09 1
1.313363e-09 1
1.401738e-09 1
1.226528e-09 1
1.049584e-09 1
1.467082e-09 1
1.471332e-09 1
1.459055e-09 1
1.215161e-09 1
1.367299e-09 1
1.212023e-09 1
1.305869e-09 1
1.311654e-09 1
1.242714e-09 1
1.307527e-09 1
1.354083e-09 1
1.278415e-09 1
1.338389e-09 1
1.393662e-09 1
1.224853e-09 1
1.270475e-09 1
1.378565e-09 1
1.149114e-09 1
1.243867e-09 1
1.154483e-09 1
1.226973e-09 1
1.298700e-09 1
1.149409e-09 1
1.224883e-09 1
1.314823e-09 1
1.417560e-09 1
1.394650e-09 1
1.247670e-09 1
1.077518e-09 1
1.182151e-09 1
1.170783e-09 1
1.207301e-09 1
1.178810e-09 1
1.130040e-09 1
1.099691e-09 1
1.221338e-09 1
1.251893e-09 1
1.206311e-09 1
1.187989e-09 1
1.314135e-09 1
1.384617e-09 1
1.266658e-09 1
1.251375e-09 1
1.354408e-09 1
1.311099e-09 1
1.468460e-09 1
1.363533e-09 1
1.427810e-09 1
1.225579e-09 1
1.373193e-09 1
1.370785e-09 1
1.087510e-09 1
1.249278e-09 1
1.225039e-09 1
1.219130e-09 1
1.288561e-09 1
1.271859e-09 1
1.382187e-09 1
1.368752e-09 1
1.399576e-09 1
1.349119e-09 1
1.333995e-09 1
1.450197e-09 1
1.236598e-09 1
1.310287e-09 1
1.110168e-09 1
1.224680e-09 1
1.293824e-09 1
1.199087e-09 1
1.169473e-09 1
1.271066e-09 1
1.214264e-09 1
1.133762e-09 1
1.047914e-09 1
1.164293e-09 1
1.136461e-09 1
1.264625e-09 1
1.207516e-09 1
1.231745e-09 1
1.140973e-09 1
1.326585e-09 1
1.332456e-09 1
1.099933e-09 1
1.320848e-09 1
1.266874e-09 1
1.378600e-09 1
1.264459e-09 1
1.216124e-09 1
1.107737e-09 1
1.008957e-09 1
1.226939e-09 1
1.276111e-09 1
1.243677e-09 1
1.487310e-09 1
1.502059e-09 1
1.418660e-09 1
1.458392e-09 1
1.146768e-09 1
1.251562e-09 1
1.390632e-09 1
1.400217e-09 1
1.367666e-09 1
1.185639e-09 1
1.230668e-09 1
1.261267e-09 1
1.321747e-09 1
1.262839e-09 1
1.190169e-09 1
1.158723e-09 1
1.171701e-09 1
1.352581e-09 1
1.202100e-09 1
1.165264e-09 1
1.145319e-09 1
1.290828e-09 1
1.392627e-09 1
1.187704e-09 1
1.265776e-09 1
1.187478e-09 1
1.399756e-09 1
1.350310e-09 1
1.283054e-09 1
1.267830e-09 1
1.185071e-09 1
1.369405e-09 1
1.311715e-09 1
1.331582e-09 1
1.305734e-09 1
1.292358e-09 1
1.335838e-09 1
1.438892e-09 1
1.518270e-09 1
1.352209e-09 1
1.366927e-09 1
1.327283e-09 1
1.267556e-09 1
1.477258e-09 1
1.525166e-09 1
1.220684e-09 1
1.338610e-09 1
1.110271e-09 1
1.438770e-09 1
1.408871e-09 1
1.463430e-09 1
1.434925e-09 1
1.426378e-09 1
1.378079e-09 1
1.368863e-09 1
1.485219e-09 1
1.379462e-09 1
1.568839e-09 1
1.382669e-09 1
1.318689e-09 1
1.352733e-09 1
1.328070e-09 1
1.208163e-09 1
1.325118e-09 1
1.368665e-09 1
1.137682e-09 1
1.242650e-09 1
1.232923e-09 1
1.233397e-09 1
1.368531e-09 1
1.465788e-09 1
1.358483e-09 1
1.150677e-09 1
1.198014e-09 1
1.136571e-09 1
1.164773e-09 1
1.189034e-09 1
1.137031e-09 1
1.238300e-09 1
1.126584e-09 1
1.214816e-09 1
1.157298e-09 1
1.049846e-09 1
1.174855e-09 1
1.333238e-09 1
1.414474e-09 1
1.323938e-09 1
1.096128e-09 1
1.296875e-09 1
1.330500e-09 1
1.171763e-09 1
1.106238e-09 1
1.086561e-09 1
1.056939e-09 1
1.093815e-09 1
1.052424e-09 1
1.370817e-09 1
1.388299e-09 1
1.327455e-09 1
1.519266e-09 1
1.366691e-09 1
1.457453e-09 1
1.378701e-09 1
1.411603e-09 1
1.557454e-09 1
1.347340e-09 1
1.195100e-09 1
1.422543e-09 1
1.421277e-09 1
1.254588e-09 1
1.424009e-09 1
1.103022e-09 1
1.271902e-09 1
1.205199e-09 1
1.265418e-09 1
1.253746e-09 1
1.127155e-09 1
1.293691e-09 1
1.357685e-09 1
1.393018e-09 1
1.213343e-09 1
1.317866e-09 1
1.440014e-09 1
1.234422e-09 1
1.288644e-09 1
1.319414e-09 1
1.109500e-09 1
1.265232e-09 1
1.280372e-09 1
1.352573e-09 1
1.274571e-09 1
1.363007e-09 1
1.357888e-09 1
1.404102e-09 1
1.411469e-09 1
1.174830e-09 1
1.313776e-09 1
1.144730e-09 1
1.318965e-09 1
1.132460e-09 1
1.010827e-09 1
1.485060e-09 1
1.596604e-09 1
1.468288e-09 1
1.161684e-09 1
1.266722e-09 1
1.246227e-09 1
1.374852e-09 1
1.479850e-09 1
1.204338e-09 1
1.138156e-09 1
1.099718e-09 1
1.112558e-09 1
1.374639e-09 1
1.159836e-09 1
1.287592e-09 1
1.341677e-09 1
1.225833e-09 1
1.021640e-09 1
1.365679e-09 1
1.284379e-09 1
1.250060e-09 1
1.331348e-09 1
1.274005e-09 1
1.306776e-09 1
1.331183e-09 1
1.195333e-09 1
1.252213e-09 1
1.170191e-09 1
1.262402e-09 1
1.084832e-09 1
1.279005e-09 1
1.042109e-09 1
1.284675e-09 1
1.304199e-09 1
1.367923e-09 1
1.263173e-09 1
1.474448e-09 1
1.432112e-09 1
1.497472e-09 1
1.395555e-09 1
1.306495e-09 1
1.458027e-09 1
1.258722e-09 1
1.109570e-09 1
1.173334e-09 1
1.318747e-09 1
1.314866e-09 1
1.483024e-09 1
1.346483e-09 1
1.222413e-09 1
1.206976e-09 1
1.323838e-09 1
1.072789e-09 1
1.133127e-09 1
1.559435e-09 1
1.533466e-09 1
1.307025e-09 1
1.144649e-09 1
1.074038e-09 1
1.212527e-09 1
1.248477e-09 1
1.193789e-09 1
1.163401e-09 1
1.175541e-09 1
1.142102e-09 1
1.340015e-09 1
1.253444e-09 1
1.297751e-09 1
1.324779e-09 1
1.113697e-09 1
1.348370e-09 1
1.060363e-09 1
9.982644e-10 1
1.119264e-09 1
1.187294e-09 1
1.232711e-09 1
1.177530e-09 1
1.131966e-09 1



Average 0:  1.277725e-09 324.000000
Negative elements: 0
108
