1.250107e-09 1
1.264545e-09 1
1.239327e-09 1
1.198776e-09 1
1.145927e-09 1
1.132536e-09 1
1.232893e-09 1
1.282535e-09 1
1.464843e-09 1
1.207539e-09 1
1.278620e-09 1
1.372068e-09 1
1.355844e-09 1
1.364426e-09 1
1.229471e-09 1
1.376394e-09 1
1.277509e-09 1
1.271546e-09 1
1.384559e-09 1
1.516831e-09 1
1.334030e-09 1
1.377042e-09 1
1.384286e-09 1
1.298045e-09 1
1.508213e-09 1
1.400626e-09 1
1.479018e-09 1
1.213475e-09 1
1.319124e-09 1
1.216464e-09 1
1.400937e-09 1
1.405088e-09 1
1.269810e-09 1
1.284071e-09 1
1.363845e-09 1
1.456637e-09 1
1.370660e-09 1
1.408620e-09 1
1.361200e-09 1
1.354898e-09 1
1.286835e-09 1
1.271143e-09 1
1.234369e-09 1
1.221463e-09 1
1.277035e-09 1
1.274207e-09 1
1.157870e-09 1
1.135015e-09 1
1.438071e-09 1
1.283645e-09 1
1.241109e-09 1
1.389362e-09 1
1.511459e-09 1
1.509310e-09 1
1.374090e-09 1
1.407801e-09 1
1.390881e-09 1
1.333788e-09 1
1.308994e-09 1
1.272414e-09 1
1.330604e-09 1
1.401580e-09 1
1.434500e-09 1
1.469138e-09 1
1.416067e-09 1
1.456828e-09 1
1.476922e-09 1
1.345747e-09 1
1.371752e-09 1
1.297101e-09 1
1.378001e-09 1
1.443613e-09 1
1.240668e-09 1
1.401490e-09 1
1.260256e-09 1
1.229383e-09 1
1.213275e-09 1
1.290806e-09 1
1.062216e-09 1
1.154234e-09 1
1.132146e-09 1
1.171364e-09 1
1.236740e-09 1
1.147957e-09 1
1.456873e-09 1
1.410359e-09 1
1.414299e-09 1
1.143737e-09 1
1.121649e-09 1
1.071309e-09 1
1.161791e-09 1
1.170053e-09 1
1.159976e-09 1
1.401264e-09 1
1.295340e-09 1
1.463443e-09 1
1.317444e-09 1
1.328555e-09 1
1.305180e-09 1
1.366933e-09 1
1.319895e-09 1
1.273974e-09 1
1.387582e-09 1
1.454318e-09 1
1.410091e-09 1
1.295580e-09 1
1.289760e-09 1
1.275134e-09 1
1.361186e-09 1
1.257842e-09 1
1.209879e-09 1
1.492603e-09 1
1.427113e-09 1
1.308414e-09 1
1.403985e-09 1
1.490559e-09 1
1.408250e-09 1
1.364761e-09 1
1.222053e-09 1
1.342024e-09 1
1.343969e-09 1
1.339267e-09 1
1.542390e-09 1
1.344766e-09 1
1.287942e-09 1
1.480361e-09 1
1.196540e-09 1
1.296624e-09 1
1.362458e-09 1
1.479869e-09 1
1.414543e-09 1
1.437632e-09 1
1.277815e-09 1
1.281759e-09 1
1.223294e-09 1
1.070991e-09 1
1.305431e-09 1
1.124834e-09 1
1.216628e-09 1
1.124881e-09 1
1.248509e-09 1
1.094903e-09 1
1.177366e-09 1
1.311561e-09 1
1.198537e-09 1
1.223790e-09 1
1.254190e-09 1
1.171120e-09 1
1.132175e-09 1
1.107301e-09 1
1.308795e-09 1
1.261371e-09 1
1.281348e-09 1
1.151375e-09 1
1.336679e-09 1
1.309613e-09 1
1.122328e-09 1
1.252349e-09 1
1.170394e-09 1
1.274981e-09 1
1.320528e-09 1
1.271363e-09 1
1.387707e-09 1
1.387903e-09 1
1.443272e-09 1
1.321340e-09 1
1.448559e-09 1
1.409626e-09 1
1.150674e-09 1
1.459182e-09 1
1.202893e-09 1
1.389024e-09 1
1.162164e-09 1
1.191216e-09 1
1.151490e-09 1
1.111885e-09 1
1.190566e-09 1
1.397098e-09 1
1.413693e-09 1
1.394202e-09 1
1.325398e-09 1
1.219292e-09 1
1.275837e-09 1
1.295240e-09 1
1.347564e-09 1
1.186788e-09 1
1.274430e-09 1
1.237113e-09 1
1.355353e-09 1
1.341616e-09 1
1.412623e-09 1
1.175259e-09 1
1.035500e-09 1
1.286989e-09 1
1.153562e-09 1
1.184964e-09 1
1.287185e-09 1
1.152116e-09 1
1.221202e-09 1
1.186985e-09 1
1.162304e-09 1
1.157327e-09 1
1.214609e-09 1
1.094519e-09 1
1.232627e-09 1
1.256618e-09 1
1.280798e-09 1
1.323164e-09 1
1.179069e-09 1
1.105909e-09 1
1.533617e-09 1
1.442658e-09 1
1.536034e-09 1
1.033516e-09 1
1.165503e-09 1
1.162056e-09 1
1.022951e-09 1
1.184953e-09 1
1.133103e-09 1
1.508040e-09 1
1.456452e-09 1
1.488598e-09 1
1.354303e-09 1
1.198704e-09 1
1.304528e-09 1
1.205689e-09 1
1.196640e-09 1
1.325010e-09 1
1.068385e-09 1
1.214855e-09 1
1.149466e-09 1
9.778719e-10 1
1.134863e-09 1
1.114695e-09 1
1.198705e-09 1
1.312637e-09 1
1.317137e-09 1
1.151134e-09 1
1.149311e-09 1
1.397643e-09 1
1.099876e-09 1
1.097572e-09 1
1.099318e-09 1
1.215426e-09 1
1.328924e-09 1
1.364958e-09 1
1.262997e-09 1
1.308534e-09 1
1.350945e-09 1
1.366369e-09 1
1.236397e-09 1
1.244367e-09 1
1.183489e-09 1
1.135412e-09 1
1.045978e-09 1
1.290275e-09 1
1.268112e-09 1
