2.509369e-09 1
2.541128e-09 1
2.435620e-09 1
2.095910e-09 1
1.953060e-09 1
2.017455e-09 1
2.232951e-09 1
2.193965e-09 1
2.122081e-09 1
2.315475e-09 1
2.288633e-09 1
2.250955e-09 1
2.272286e-09 1
2.281487e-09 1
2.502185e-09 1
2.322570e-09 1
2.260759e-09 1
2.469213e-09 1
2.262218e-09 1
2.014809e-09 1
2.158591e-09 1
2.138799e-09 1
2.100049e-09 1
2.189577e-09 1
1.938452e-09 1
1.958671e-09 1
1.862764e-09 1
2.004191e-09 1
2.185870e-09 1
2.123744e-09 1
2.301839e-09 1
2.253223e-09 1
2.259447e-09 1
2.000332e-09 1
1.905582e-09 1
1.827459e-09 1
2.345343e-09 1
2.366897e-09 1
2.425339e-09 1
2.392240e-09 1
2.280161e-09 1
2.368752e-09 1
2.488733e-09 1
2.322989e-09 1
2.350556e-09 1
2.231075e-09 1
2.390560e-09 1
2.406046e-09 1
1.881852e-09 1
2.023765e-09 1
1.816529e-09 1
2.127477e-09 1
2.271072e-09 1
2.321037e-09 1
1.940249e-09 1
2.034745e-09 1
2.045876e-09 1
2.264229e-09 1
2.058490e-09 1
2.139973e-09 1
2.430555e-09 1
2.371926e-09 1
2.299339e-09 1
2.423030e-09 1
2.525071e-09 1
2.479372e-09 1
2.271540e-09 1
2.263240e-09 1
2.144035e-09 1
2.095048e-09 1
2.043271e-09 1
2.082261e-09 1
2.361821e-09 1
2.428353e-09 1
2.439372e-09 1
2.264382e-09 1
2.285473e-09 1
2.130621e-09 1
2.446589e-09 1
2.301688e-09 1
2.489934e-09 1
2.254514e-09 1
2.340937e-09 1
2.321567e-09 1
1.924857e-09 1
2.315065e-09 1
2.339994e-09 1
1.938716e-09 1
2.322043e-09 1
2.169191e-09 1
2.322391e-09 1
2.101008e-09 1
2.027222e-09 1
2.313453e-09 1
2.325028e-09 1
2.434305e-09 1
2.348750e-09 1
2.193835e-09 1
2.348551e-09 1
2.452679e-09 1
2.387143e-09 1
2.215791e-09 1
2.279982e-09 1
2.337697e-09 1
2.366791e-09 1
2.314525e-09 1
2.215257e-09 1
2.276367e-09 1
2.251693e-09 1
2.259395e-09 1
2.267325e-09 1
2.229737e-09 1
2.329632e-09 1
2.088441e-09 1
2.221736e-09 1
2.465658e-09 1
2.409013e-09 1
2.451942e-09 1
2.519096e-09 1
2.454340e-09 1
2.432451e-09 1
2.492248e-09 1
2.421444e-09 1
2.124130e-09 1
2.337539e-09 1
2.409514e-09 1
2.291366e-09 1
2.318756e-09 1
2.038388e-09 1
2.304971e-09 1
2.269074e-09 1
2.191117e-09 1
2.180455e-09 1
2.429070e-09 1
2.295336e-09 1
2.303467e-09 1
2.317554e-09 1
2.428715e-09 1
2.286107e-09 1
2.279570e-09 1
2.381830e-09 1
2.346476e-09 1
2.207980e-09 1
2.269503e-09 1
2.334237e-09 1
2.190390e-09 1
2.253945e-09 1
2.293984e-09 1
2.252990e-09 1
2.305641e-09 1
2.269927e-09 1
2.321529e-09 1
2.152687e-09 1
2.147722e-09 1
2.091701e-09 1
2.220711e-09 1
2.048003e-09 1
2.245609e-09 1
1.777399e-09 1
2.218694e-09 1
2.006076e-09 1
2.235177e-09 1



Average 0:  2.248647e-09 162.000000
Negative elements: 0
54
