2.009400e-09 1
2.111514e-09 1
2.121660e-09 1
2.067530e-09 1
2.327671e-09 1
2.422494e-09 1
1.940653e-09 1
2.032082e-09 1
2.052950e-09 1
2.145826e-09 1
2.105028e-09 1
2.238947e-09 1
2.257064e-09 1
2.238988e-09 1
2.197723e-09 1
2.433922e-09 1
2.377932e-09 1
2.417706e-09 1
1.826444e-09 1
1.907148e-09 1
1.867022e-09 1
2.130846e-09 1
2.333252e-09 1
2.300113e-09 1
2.037580e-09 1
1.999170e-09 1
2.162139e-09 1
2.238745e-09 1
2.140706e-09 1
2.115664e-09 1
2.295416e-09 1
2.388642e-09 1
2.465103e-09 1
2.449686e-09 1
2.238019e-09 1
2.340842e-09 1
2.043376e-09 1
1.892998e-09 1
2.046583e-09 1
1.945214e-09 1
2.041912e-09 1
2.200674e-09 1
1.893535e-09 1
2.088591e-09 1
2.122472e-09 1
2.090157e-09 1
2.254674e-09 1
2.090659e-09 1
1.998062e-09 1
2.008036e-09 1
2.066378e-09 1
2.279704e-09 1
2.367818e-09 1
2.226517e-09 1
2.071473e-09 1
2.042007e-09 1
1.954565e-09 1
2.258423e-09 1
2.368778e-09 1
2.488572e-09 1
2.444673e-09 1
2.420242e-09 1
2.202676e-09 1
2.361095e-09 1
2.234707e-09 1
2.161410e-09 1
2.158165e-09 1
2.096928e-09 1
1.984159e-09 1
2.307780e-09 1
2.307226e-09 1
2.241332e-09 1
2.404622e-09 1
2.339488e-09 1
2.168190e-09 1
2.258590e-09 1
2.224613e-09 1
2.114449e-09 1
2.261452e-09 1
2.441740e-09 1
2.453790e-09 1
2.158225e-09 1
2.170240e-09 1
2.147970e-09 1
2.446827e-09 1
2.486919e-09 1
2.561632e-09 1
2.080539e-09 1
2.220749e-09 1
2.307719e-09 1
2.229649e-09 1
2.390720e-09 1
2.316129e-09 1
2.171037e-09 1
2.303850e-09 1
2.140020e-09 1
2.263183e-09 1
2.445603e-09 1
2.478380e-09 1
2.228648e-09 1
2.119337e-09 1
2.134121e-09 1
2.441466e-09 1
2.523598e-09 1
2.274457e-09 1
2.446459e-09 1
2.319161e-09 1
2.492716e-09 1
2.461947e-09 1
2.151428e-09 1
2.481245e-09 1
2.430173e-09 1
2.483905e-09 1
2.149667e-09 1
2.294377e-09 1
2.441591e-09 1
2.169747e-09 1
2.255481e-09 1
2.347694e-09 1
2.137494e-09 1
2.170094e-09 1
2.214863e-09 1
2.116204e-09 1
2.234021e-09 1
2.385986e-09 1
2.168607e-09 1
2.119934e-09 1
2.151447e-09 1
2.151944e-09 1
2.218232e-09 1
2.356530e-09 1
2.217372e-09 1
2.188724e-09 1
2.387029e-09 1
2.085651e-09 1
2.388465e-09 1
2.223892e-09 1
2.383651e-09 1
2.537830e-09 1
2.302706e-09 1
2.565342e-09 1
2.305361e-09 1
2.471189e-09 1
2.323523e-09 1
2.496762e-09 1
2.413988e-09 1
2.417755e-09 1
2.272877e-09 1
2.330790e-09 1
2.384669e-09 1
2.181573e-09 1
2.313346e-09 1
2.308185e-09 1
2.024049e-09 1
2.032818e-09 1
2.164916e-09 1
2.329445e-09 1
2.233821e-09 1
2.373161e-09 1
1.972826e-09 1
2.235932e-09 1
2.286173e-09 1



Average 0:  2.238950e-09 162.000000
Negative elements: 0
54
