2.375870e-09 1
2.385338e-09 1
2.302832e-09 1
2.513118e-09 1
2.458506e-09 1
2.213485e-09 1
2.171598e-09 1
2.076020e-09 1
2.049090e-09 1
2.594478e-09 1
2.509158e-09 1
2.522031e-09 1
2.289409e-09 1
2.411885e-09 1
2.265043e-09 1
2.116145e-09 1
2.138550e-09 1
2.081769e-09 1
2.323600e-09 1
2.352306e-09 1
2.266960e-09 1
2.236087e-09 1
2.204102e-09 1
2.267441e-09 1
2.011456e-09 1
2.054018e-09 1
2.160973e-09 1
2.084441e-09 1
2.075664e-09 1
2.189143e-09 1
2.143059e-09 1
1.962370e-09 1
2.094587e-09 1
2.096892e-09 1
2.247680e-09 1
2.025801e-09 1
1.933777e-09 1
2.026579e-09 1
2.014717e-09 1
2.545923e-09 1
2.308729e-09 1
2.407579e-09 1
2.321478e-09 1
1.982683e-09 1
2.106391e-09 1
2.122248e-09 1
2.295227e-09 1
2.338241e-09 1
2.271420e-09 1
2.199661e-09 1
2.240561e-09 1
2.290112e-09 1
2.080042e-09 1
2.191101e-09 1
2.156906e-09 1
2.138300e-09 1
2.075515e-09 1
2.321748e-09 1
2.317026e-09 1
2.127086e-09 1
2.497436e-09 1
2.521318e-09 1
2.564387e-09 1
1.822483e-09 1
2.208260e-09 1
2.146552e-09 1
2.086606e-09 1
2.060955e-09 1
2.006057e-09 1
2.125335e-09 1
2.020118e-09 1
2.168145e-09 1
2.065626e-09 1
2.039574e-09 1
2.210718e-09 1
2.487821e-09 1
2.502592e-09 1
2.362047e-09 1
2.479620e-09 1
2.326973e-09 1
2.394238e-09 1
2.414664e-09 1
2.311849e-09 1
2.402733e-09 1
2.374376e-09 1
2.446031e-09 1
2.416148e-09 1
2.093939e-09 1
2.062394e-09 1
2.196529e-09 1
2.315502e-09 1
2.278739e-09 1
2.337649e-09 1
1.786788e-09 1
2.301374e-09 1
2.266097e-09 1
2.118197e-09 1
2.009025e-09 1
1.834461e-09 1
2.323744e-09 1
2.357348e-09 1
2.177129e-09 1
2.114485e-09 1
2.133004e-09 1
2.203182e-09 1
2.467553e-09 1
2.459772e-09 1
2.468738e-09 1
2.091758e-09 1
2.247397e-09 1
1.983588e-09 1
1.932541e-09 1
1.937557e-09 1
1.904892e-09 1
2.160693e-09 1
2.237332e-09 1
2.142967e-09 1
2.408457e-09 1
2.366209e-09 1
2.374059e-09 1
2.222589e-09 1
2.365060e-09 1
2.053976e-09 1
2.115267e-09 1
2.520178e-09 1
2.355600e-09 1
2.252402e-09 1
2.291246e-09 1
2.189930e-09 1
2.171291e-09 1
2.256770e-09 1
2.289455e-09 1
2.348581e-09 1
2.351361e-09 1
2.301183e-09 1
2.150652e-09 1
2.257427e-09 1
2.172445e-09 1
2.312785e-09 1
2.507882e-09 1
2.334900e-09 1
2.033518e-09 1
2.079641e-09 1
2.253015e-09 1
2.046198e-09 1
2.048559e-09 1
2.233499e-09 1
2.314915e-09 1
2.197168e-09 1
2.068477e-09 1
2.099788e-09 1
2.289143e-09 1
2.080650e-09 1
2.212763e-09 1
2.196609e-09 1
2.046662e-09 1
1.963257e-09 1
2.121152e-09 1
1.981662e-09 1
2.535379e-09 1
2.357451e-09 1
2.467530e-09 1



Average 0:  2.222764e-09 162.000000
Negative elements: 0
54
