2.486312e-09 1
2.501918e-09 1
2.177946e-09 1
2.158252e-09 1
2.253424e-09 1
2.349091e-09 1
2.366751e-09 1
2.155383e-09 1
2.272547e-09 1
2.029689e-09 1
2.163474e-09 1
2.242479e-09 1
2.236797e-09 1
1.964545e-09 1
2.076624e-09 1
2.250809e-09 1
2.341777e-09 1
2.226068e-09 1
2.557526e-09 1
2.466105e-09 1
2.543879e-09 1
1.912111e-09 1
2.220733e-09 1
2.220622e-09 1
2.056979e-09 1
2.332056e-09 1
2.327800e-09 1
2.433096e-09 1
2.205574e-09 1
2.258400e-09 1
2.218848e-09 1
2.204694e-09 1
2.166600e-09 1
2.157884e-09 1
2.053889e-09 1
2.129419e-09 1
1.863553e-09 1
1.962072e-09 1
2.060984e-09 1
2.437714e-09 1
2.451151e-09 1
2.401493e-09 1
2.233228e-09 1
2.185891e-09 1
2.253978e-09 1
2.214423e-09 1
2.230877e-09 1
2.336666e-09 1
1.713695e-09 1
2.201929e-09 1
1.984886e-09 1
1.784525e-09 1
2.172533e-09 1
2.169622e-09 1
2.418753e-09 1
2.372291e-09 1
2.243338e-09 1
2.295963e-09 1
2.119515e-09 1
1.987216e-09 1
2.056759e-09 1
2.185312e-09 1
2.108094e-09 1
1.776449e-09 1
2.101934e-09 1
2.142484e-09 1
2.228027e-09 1
2.275622e-09 1
2.422135e-09 1
2.175858e-09 1
2.103676e-09 1
2.262574e-09 1
2.179020e-09 1
2.199333e-09 1
2.258816e-09 1
2.174240e-09 1
1.972707e-09 1
2.084435e-09 1
2.147166e-09 1
2.152406e-09 1
2.243651e-09 1
2.255985e-09 1
2.011719e-09 1
2.089828e-09 1
2.113622e-09 1
2.198313e-09 1
2.337831e-09 1
2.255742e-09 1
2.275351e-09 1
2.222436e-09 1
2.279265e-09 1
2.385545e-09 1
2.400536e-09 1
2.124591e-09 1
2.262021e-09 1
2.336647e-09 1
2.125379e-09 1
2.251991e-09 1
2.233300e-09 1
1.981154e-09 1
2.189401e-09 1
2.011100e-09 1
2.447714e-09 1
2.365082e-09 1
2.480307e-09 1
2.330102e-09 1
2.341469e-09 1
2.250378e-09 1
2.225687e-09 1
2.300494e-09 1
2.182990e-09 1
2.019853e-09 1
2.092519e-09 1
2.072322e-09 1
2.564481e-09 1
2.504183e-09 1
2.481686e-09 1
2.307678e-09 1
2.254179e-09 1
2.269127e-09 1
2.379621e-09 1
2.444574e-09 1
2.510936e-09 1
2.364528e-09 1
2.516775e-09 1
2.455701e-09 1
2.339894e-09 1
2.355528e-09 1
2.449841e-09 1
2.275381e-09 1
2.231152e-09 1
2.351668e-09 1
2.384067e-09 1
2.509440e-09 1
2.447617e-09 1
2.286700e-09 1
2.214527e-09 1
2.094891e-09 1
2.327725e-09 1
2.278446e-09 1
2.411562e-09 1
2.229963e-09 1
2.278842e-09 1
2.352668e-09 1
2.585893e-09 1
2.532152e-09 1
2.480491e-09 1
2.565223e-09 1
2.487967e-09 1
2.395099e-09 1
2.127079e-09 1
2.485937e-09 1
2.457041e-09 1
2.069970e-09 1
2.420072e-09 1
2.396321e-09 1
2.280341e-09 1
2.273832e-09 1
2.100140e-09 1
2.405744e-09 1
2.109364e-09 1
2.237061e-09 1



Average 0:  2.251857e-09 162.000000
Negative elements: 0
54
