2.450486e-09 1
2.488551e-09 1
2.385725e-09 1
2.348148e-09 1
2.264469e-09 1
2.241006e-09 1
2.196970e-09 1
2.293348e-09 1
2.236914e-09 1
2.166347e-09 1
2.210968e-09 1
2.237363e-09 1
2.110608e-09 1
2.179891e-09 1
1.912902e-09 1
2.221879e-09 1
2.164820e-09 1
2.409974e-09 1
2.149241e-09 1
2.407640e-09 1
2.276739e-09 1
2.436216e-09 1
2.278361e-09 1
2.248873e-09 1
2.436618e-09 1
2.172880e-09 1
2.424952e-09 1
2.239971e-09 1
2.119444e-09 1
2.239736e-09 1
2.230963e-09 1
2.177044e-09 1
2.150797e-09 1
2.336466e-09 1
2.333512e-09 1
2.468981e-09 1
2.170253e-09 1
2.155965e-09 1
2.379936e-09 1
2.142485e-09 1
1.968616e-09 1
1.923752e-09 1
2.235111e-09 1
2.337296e-09 1
2.366915e-09 1
2.112803e-09 1
2.072498e-09 1
2.204441e-09 1
2.300651e-09 1
2.330553e-09 1
2.308266e-09 1
2.307482e-09 1
2.415512e-09 1
2.175328e-09 1
2.338593e-09 1
2.270641e-09 1
2.223272e-09 1
2.261054e-09 1
2.170848e-09 1
2.182992e-09 1
2.236825e-09 1
2.217189e-09 1
2.181165e-09 1
2.236948e-09 1
2.154066e-09 1
2.217183e-09 1
2.291998e-09 1
2.249508e-09 1
2.279294e-09 1
2.266234e-09 1
2.084090e-09 1
2.143751e-09 1
2.210664e-09 1
2.360250e-09 1
2.295060e-09 1
2.602083e-09 1
2.563883e-09 1
2.550113e-09 1
2.213387e-09 1
2.319681e-09 1
2.250564e-09 1
2.351236e-09 1
2.280043e-09 1
2.239913e-09 1
2.077695e-09 1
2.273767e-09 1
2.258897e-09 1
2.037681e-09 1
2.062413e-09 1
1.906876e-09 1
2.221447e-09 1
2.115545e-09 1
2.293180e-09 1
2.146802e-09 1
2.014566e-09 1
2.350389e-09 1
2.365415e-09 1
2.204794e-09 1
2.219711e-09 1
2.118436e-09 1
2.111287e-09 1
2.092863e-09 1
2.262848e-09 1
2.174579e-09 1
2.109928e-09 1
2.004077e-09 1
2.086796e-09 1
2.110692e-09 1
1.965459e-09 1
1.995271e-09 1
2.178670e-09 1
1.892948e-09 1
1.900364e-09 1
1.829895e-09 1
2.402751e-09 1
2.245483e-09 1
2.336047e-09 1
2.376686e-09 1
2.376256e-09 1
2.268392e-09 1
2.537371e-09 1
2.529366e-09 1
2.588078e-09 1
2.068204e-09 1
2.049548e-09 1
2.239000e-09 1
1.944065e-09 1
1.918615e-09 1
2.211366e-09 1
1.857949e-09 1
1.953418e-09 1
2.110480e-09 1
1.651023e-09 1
2.175268e-09 1
2.133722e-09 1
1.765907e-09 1
2.273092e-09 1
2.228687e-09 1
2.330349e-09 1
2.065977e-09 1
2.230086e-09 1
2.455206e-09 1
2.246246e-09 1
2.359935e-09 1
2.218978e-09 1
2.053254e-09 1
2.184439e-09 1
2.371431e-09 1
2.325388e-09 1
2.064567e-09 1
2.123583e-09 1
2.144006e-09 1
2.315934e-09 1
2.185914e-09 1
2.346637e-09 1
2.004844e-09 1
2.250182e-09 1
2.213452e-09 1
2.313730e-09 1
2.137084e-09 1
2.263621e-09 1
2.263127e-09 1



Average 0:  2.215378e-09 162.000000
Negative elements: 0
54
