2.046703e-09 1
1.918464e-09 1
2.044570e-09 1
2.111025e-09 1
2.119966e-09 1
2.372247e-09 1
2.121446e-09 1
2.260523e-09 1
2.184205e-09 1
2.306327e-09 1
2.451262e-09 1
2.412378e-09 1
2.144161e-09 1
2.047812e-09 1
2.196549e-09 1
2.218918e-09 1
2.172420e-09 1
2.254158e-09 1
2.125541e-09 1
2.320041e-09 1
2.269566e-09 1
2.327834e-09 1
2.319657e-09 1
2.252212e-09 1
1.722939e-09 1
2.074798e-09 1
2.157556e-09 1
2.086203e-09 1
2.258914e-09 1
2.447682e-09 1
2.202649e-09 1
2.277022e-09 1
2.222577e-09 1
2.261140e-09 1
2.202391e-09 1
2.154420e-09 1
2.108555e-09 1
2.309368e-09 1
2.303277e-09 1
2.276688e-09 1
2.339339e-09 1
2.240152e-09 1
1.913299e-09 1
1.813519e-09 1
1.999689e-09 1
2.120942e-09 1
2.506502e-09 1
2.417796e-09 1
2.431006e-09 1
2.262230e-09 1
2.282010e-09 1
2.205451e-09 1
2.263666e-09 1
2.036805e-09 1
2.343442e-09 1
2.301825e-09 1
2.359969e-09 1
2.211062e-09 1
2.208167e-09 1
2.260493e-09 1
2.201457e-09 1
2.010530e-09 1
2.186407e-09 1
2.315689e-09 1
2.487441e-09 1
2.372394e-09 1
2.165028e-09 1
2.152593e-09 1
2.188185e-09 1
2.078305e-09 1
2.053260e-09 1
2.173222e-09 1
2.391361e-09 1
2.285391e-09 1
2.339063e-09 1
2.403152e-09 1
2.252242e-09 1
2.465001e-09 1
2.249114e-09 1
2.375826e-09 1
2.355217e-09 1
2.276119e-09 1
2.313113e-09 1
2.192698e-09 1
2.265838e-09 1
2.310838e-09 1
2.199029e-09 1
2.363043e-09 1
2.424457e-09 1
2.181741e-09 1
2.568945e-09 1
2.488314e-09 1
2.503402e-09 1
2.363116e-09 1
2.282562e-09 1
2.258202e-09 1
2.508747e-09 1
2.412669e-09 1
2.528382e-09 1
2.097846e-09 1
2.190856e-09 1
2.251115e-09 1
2.225566e-09 1
2.191610e-09 1
2.017903e-09 1
2.229103e-09 1
2.162213e-09 1
2.128932e-09 1
2.255188e-09 1
2.284914e-09 1
2.258756e-09 1
2.121677e-09 1
2.285109e-09 1
2.194341e-09 1
2.578262e-09 1
2.332933e-09 1
2.502595e-09 1
2.223718e-09 1
2.165736e-09 1
2.220866e-09 1
2.235516e-09 1
2.185150e-09 1
2.030449e-09 1
2.333449e-09 1
2.274174e-09 1
2.191571e-09 1
2.204541e-09 1
2.286400e-09 1
2.107668e-09 1
2.236991e-09 1
1.922330e-09 1
2.250474e-09 1
2.485857e-09 1
2.243925e-09 1
2.457061e-09 1
2.381186e-09 1
2.162354e-09 1
2.155957e-09 1
2.242636e-09 1
2.400012e-09 1
2.363288e-09 1
2.388251e-09 1
2.463240e-09 1
2.210273e-09 1
2.361201e-09 1
2.457526e-09 1
2.170506e-09 1
2.296923e-09 1
2.192924e-09 1
2.141049e-09 1
2.550172e-09 1
2.481545e-09 1
2.204562e-09 1
2.101606e-09 1
2.486613e-09 1
2.334676e-09 1
2.325786e-09 1
2.462677e-09 1
2.276245e-09 1
2.073180e-09 1
2.364437e-09 1
2.279580e-09 1



Average 0:  2.254425e-09 162.000000
Negative elements: 0
54
