2.025531e-09 1
1.993430e-09 1
1.975916e-09 1
2.424620e-09 1
2.496934e-09 1
2.480903e-09 1
2.290895e-09 1
2.292894e-09 1
2.247912e-09 1
2.007376e-09 1
2.288836e-09 1
1.991336e-09 1
2.352809e-09 1
2.312247e-09 1
2.164585e-09 1
2.286338e-09 1
2.534474e-09 1
2.352473e-09 1
2.274481e-09 1
2.369057e-09 1
2.337285e-09 1
2.280442e-09 1
2.215548e-09 1
2.217292e-09 1
1.935536e-09 1
2.076743e-09 1
2.037085e-09 1
2.007597e-09 1
2.123518e-09 1
2.152296e-09 1
2.295639e-09 1
2.308508e-09 1
2.366603e-09 1
2.143095e-09 1
2.114884e-09 1
2.097749e-09 1
2.337483e-09 1
2.375161e-09 1
2.333954e-09 1
2.414242e-09 1
2.380283e-09 1
2.146932e-09 1
1.796519e-09 1
2.150451e-09 1
2.164972e-09 1
1.910404e-09 1
2.092620e-09 1
2.102904e-09 1
1.849930e-09 1
1.906103e-09 1
1.790269e-09 1
2.389176e-09 1
2.332567e-09 1
2.261992e-09 1
2.301450e-09 1
2.276002e-09 1
2.348564e-09 1
2.247528e-09 1
2.127352e-09 1
2.296727e-09 1
2.095857e-09 1
2.126484e-09 1
2.235493e-09 1
2.027030e-09 1
2.200467e-09 1
2.271234e-09 1
2.078205e-09 1
2.068864e-09 1
2.172174e-09 1
2.064907e-09 1
1.977876e-09 1
2.106118e-09 1
2.291227e-09 1
2.295589e-09 1
2.074894e-09 1
2.122119e-09 1
2.136771e-09 1
2.219835e-09 1
2.320167e-09 1
2.231077e-09 1
2.006266e-09 1
2.414672e-09 1
2.339183e-09 1
2.393916e-09 1
2.346529e-09 1
2.250879e-09 1
2.256640e-09 1
1.947746e-09 1
1.902921e-09 1
1.634812e-09 1
2.218868e-09 1
2.351243e-09 1
2.362805e-09 1
2.304599e-09 1
2.310722e-09 1
2.099922e-09 1
2.288967e-09 1
2.480311e-09 1
2.334336e-09 1
2.431842e-09 1
2.526634e-09 1
2.618395e-09 1
2.396444e-09 1
2.561099e-09 1
2.520154e-09 1
2.244519e-09 1
2.235515e-09 1
2.317009e-09 1
2.178535e-09 1
2.195594e-09 1
2.149659e-09 1
2.198840e-09 1
2.268118e-09 1
2.285503e-09 1
2.298674e-09 1
2.152187e-09 1
2.027317e-09 1
2.028860e-09 1
2.150534e-09 1
2.031485e-09 1
2.534963e-09 1
2.551566e-09 1
2.368373e-09 1
2.424371e-09 1
2.229258e-09 1
2.531941e-09 1
2.067050e-09 1
1.908748e-09 1
2.102578e-09 1
2.188609e-09 1
2.356485e-09 1
2.374981e-09 1
2.162389e-09 1
2.068875e-09 1
2.006601e-09 1
2.119474e-09 1
2.182317e-09 1
2.198388e-09 1
2.138275e-09 1
2.085413e-09 1
2.318622e-09 1
2.334807e-09 1
2.211279e-09 1
2.230882e-09 1
2.420217e-09 1
2.137193e-09 1
2.426965e-09 1
2.482169e-09 1
2.465849e-09 1
2.514978e-09 1
2.215488e-09 1
2.247096e-09 1
2.219839e-09 1
2.191955e-09 1
2.337785e-09 1
2.250808e-09 1
2.196622e-09 1
2.231194e-09 1
2.312370e-09 1
2.219440e-09 1
2.299914e-09 1
2.137823e-09 1



Average 0:  2.224624e-09 162.000000
Negative elements: 0
54
