2.450486e-09 1
2.488551e-09 1
2.385725e-09 1
2.348148e-09 1
2.264469e-09 1
2.241006e-09 1
2.196970e-09 1
2.293348e-09 1
2.236914e-09 1
2.166347e-09 1
2.210968e-09 1
2.237363e-09 1
2.110608e-09 1
2.179891e-09 1
1.912902e-09 1
2.221879e-09 1
2.164820e-09 1
2.409974e-09 1
2.149241e-09 1
2.407640e-09 1
2.276739e-09 1
2.436216e-09 1
2.278361e-09 1
2.248873e-09 1
2.436618e-09 1
2.172880e-09 1
2.424952e-09 1
2.239971e-09 1
2.119444e-09 1
2.239736e-09 1
2.230963e-09 1
2.177044e-09 1
2.150797e-09 1
2.336466e-09 1
2.333512e-09 1
2.468981e-09 1
2.170253e-09 1
2.155965e-09 1
2.379936e-09 1
2.142485e-09 1
1.968616e-09 1
1.923752e-09 1
2.235111e-09 1
2.337296e-09 1
2.366915e-09 1
2.112803e-09 1
2.072498e-09 1
2.204441e-09 1
2.300651e-09 1
2.330553e-09 1
2.308266e-09 1
2.307482e-09 1
2.415512e-09 1
2.175328e-09 1
2.338593e-09 1
2.270641e-09 1
2.223272e-09 1
2.261054e-09 1
2.170848e-09 1
2.182992e-09 1
2.236825e-09 1
2.217189e-09 1
2.181165e-09 1
2.236948e-09 1
2.154066e-09 1
2.217183e-09 1
2.291998e-09 1
2.249508e-09 1
2.279294e-09 1
2.266234e-09 1
2.084090e-09 1
2.143751e-09 1
2.210664e-09 1
2.360250e-09 1
2.295060e-09 1
2.602083e-09 1
2.563883e-09 1
2.550113e-09 1
2.213387e-09 1
2.319681e-09 1
2.250564e-09 1
2.351236e-09 1
2.280043e-09 1
2.239913e-09 1
2.077695e-09 1
2.273767e-09 1
2.258897e-09 1
2.037681e-09 1
2.062413e-09 1
1.906876e-09 1
2.221447e-09 1
2.115545e-09 1
2.293180e-09 1
2.146802e-09 1
2.014566e-09 1
2.350389e-09 1
2.365415e-09 1
2.204794e-09 1
2.219711e-09 1
2.118436e-09 1
2.111287e-09 1
2.092863e-09 1
2.262848e-09 1
2.174579e-09 1
2.109928e-09 1
2.004077e-09 1
2.086796e-09 1
2.110692e-09 1
1.965459e-09 1
1.995271e-09 1
2.178670e-09 1
1.892948e-09 1
1.900364e-09 1
1.829895e-09 1
2.402751e-09 1
2.245483e-09 1
2.336047e-09 1
2.376686e-09 1
2.376256e-09 1
2.268392e-09 1
2.537371e-09 1
2.529366e-09 1
2.588078e-09 1
2.068204e-09 1
2.049548e-09 1
2.239000e-09 1
1.944065e-09 1
1.918615e-09 1
2.211366e-09 1
1.857949e-09 1
1.953418e-09 1
2.110480e-09 1
1.651023e-09 1
2.175268e-09 1
2.133722e-09 1
1.765907e-09 1
2.273092e-09 1
2.228687e-09 1
2.330349e-09 1
2.065977e-09 1
2.230086e-09 1
2.455206e-09 1
2.246246e-09 1
2.359935e-09 1
2.218978e-09 1
2.053254e-09 1
2.184439e-09 1
2.371431e-09 1
2.325388e-09 1
2.064567e-09 1
2.123583e-09 1
2.144006e-09 1
2.315934e-09 1
2.185914e-09 1
2.346637e-09 1
2.004844e-09 1
2.250182e-09 1
2.213452e-09 1
2.313730e-09 1
2.137084e-09 1
2.263621e-09 1
2.263127e-09 1



Average 0:  2.215378e-09 162.000000
Negative elements: 0
54
2.355020e-09 1
2.288360e-09 1
2.187133e-09 1
2.253555e-09 1
2.198221e-09 1
2.033975e-09 1
2.274404e-09 1
2.022383e-09 1
2.276104e-09 1
2.301735e-09 1
2.137589e-09 1
2.232021e-09 1
1.958729e-09 1
2.085165e-09 1
2.168025e-09 1
2.324800e-09 1
2.155743e-09 1
2.229944e-09 1
2.249872e-09 1
2.295855e-09 1
2.311665e-09 1
2.267987e-09 1
2.488732e-09 1
2.493425e-09 1
2.102442e-09 1
2.309205e-09 1
2.221550e-09 1
2.208036e-09 1
2.213478e-09 1
2.205642e-09 1
2.362128e-09 1
2.199727e-09 1
2.231952e-09 1
2.293373e-09 1
2.060333e-09 1
2.154741e-09 1
2.232123e-09 1
2.152887e-09 1
2.265854e-09 1
2.113972e-09 1
2.063890e-09 1
1.998905e-09 1
2.383930e-09 1
2.207980e-09 1
2.322125e-09 1
2.241617e-09 1
2.088312e-09 1
2.354806e-09 1
2.312668e-09 1
2.418046e-09 1
2.510211e-09 1
2.138583e-09 1
2.231656e-09 1
2.090470e-09 1
2.308086e-09 1
2.405225e-09 1
2.138776e-09 1
2.205243e-09 1
2.225686e-09 1
2.032757e-09 1
2.388700e-09 1
2.425426e-09 1
2.476732e-09 1
2.423229e-09 1
2.385160e-09 1
2.314596e-09 1
2.365560e-09 1
2.372771e-09 1
2.040564e-09 1
2.198009e-09 1
2.051732e-09 1
1.987344e-09 1
2.207105e-09 1
2.244204e-09 1
2.149413e-09 1
1.993244e-09 1
2.157323e-09 1
2.127492e-09 1
2.295424e-09 1
2.343358e-09 1
2.444253e-09 1
2.436305e-09 1
2.415922e-09 1
2.132856e-09 1
2.351928e-09 1
2.349416e-09 1
2.432687e-09 1
2.418580e-09 1
2.385805e-09 1
2.492782e-09 1
2.213352e-09 1
1.985898e-09 1
2.329312e-09 1
2.211969e-09 1
2.043768e-09 1
2.113082e-09 1
1.955820e-09 1
1.820187e-09 1
1.946446e-09 1
2.284366e-09 1
2.310326e-09 1
1.926874e-09 1
1.998949e-09 1
2.192730e-09 1
2.185617e-09 1
2.329536e-09 1
2.465127e-09 1
2.458952e-09 1
2.080815e-09 1
2.194766e-09 1
2.326175e-09 1
2.101141e-09 1
2.310394e-09 1
2.384071e-09 1
2.320646e-09 1
2.015475e-09 1
2.202073e-09 1
2.478425e-09 1
2.432989e-09 1
2.567696e-09 1
2.130186e-09 1
2.111972e-09 1
2.099325e-09 1
2.184194e-09 1
2.091281e-09 1
1.911156e-09 1
2.225334e-09 1
2.089470e-09 1
2.080254e-09 1
2.485821e-09 1
2.296212e-09 1
2.376373e-09 1
2.289644e-09 1
2.475806e-09 1
2.159671e-09 1
2.234266e-09 1
2.430332e-09 1
2.326379e-09 1
1.944444e-09 1
2.246500e-09 1
1.922644e-09 1
1.954943e-09 1
2.167984e-09 1
2.273291e-09 1
2.440913e-09 1
2.430750e-09 1
2.414343e-09 1
2.192924e-09 1
2.176889e-09 1
2.304398e-09 1
2.509991e-09 1
2.501314e-09 1
2.514000e-09 1
2.419197e-09 1
2.231346e-09 1
1.964679e-09 1
2.351305e-09 1
2.306138e-09 1
2.284627e-09 1
2.058064e-09 1
2.324173e-09 1
2.032272e-09 1



Average 0:  2.238003e-09 162.000000
Negative elements: 0
54
1.984906e-09 1
2.327628e-09 1
2.056274e-09 1
2.343048e-09 1
2.131303e-09 1
2.084310e-09 1
2.320423e-09 1
2.244417e-09 1
2.218560e-09 1
2.261091e-09 1
2.127311e-09 1
2.120576e-09 1
2.038007e-09 1
2.307581e-09 1
2.251244e-09 1
2.142067e-09 1
2.103629e-09 1
2.159958e-09 1
2.189689e-09 1
1.965154e-09 1
2.041058e-09 1
2.280088e-09 1
2.277462e-09 1
2.253987e-09 1
2.040809e-09 1
2.115212e-09 1
2.085095e-09 1
2.401411e-09 1
2.452309e-09 1
2.488883e-09 1
2.221625e-09 1
1.954121e-09 1
2.086675e-09 1
2.426508e-09 1
2.449410e-09 1
2.425689e-09 1
2.189395e-09 1
2.326381e-09 1
2.214914e-09 1
2.249961e-09 1
2.071859e-09 1
2.096185e-09 1
1.994744e-09 1
2.177039e-09 1
2.306123e-09 1
2.444284e-09 1
2.288541e-09 1
2.408571e-09 1
2.321542e-09 1
2.131281e-09 1
2.250663e-09 1
2.271938e-09 1
2.337750e-09 1
2.118883e-09 1
2.221387e-09 1
2.120159e-09 1
2.192720e-09 1
2.148976e-09 1
2.375859e-09 1
2.158547e-09 1
2.475811e-09 1
2.548991e-09 1
2.561139e-09 1
2.427272e-09 1
2.280853e-09 1
2.286265e-09 1
2.261664e-09 1
2.372762e-09 1
2.184653e-09 1
2.303311e-09 1
2.291617e-09 1
2.153809e-09 1
2.355011e-09 1
2.329808e-09 1
2.449614e-09 1
2.279949e-09 1
2.133729e-09 1
2.264374e-09 1
2.375709e-09 1
2.321156e-09 1
2.354815e-09 1
2.399441e-09 1
2.550975e-09 1
2.383177e-09 1
2.454789e-09 1
2.525254e-09 1
2.362020e-09 1
2.218246e-09 1
2.269186e-09 1
2.099505e-09 1
2.250703e-09 1
2.253232e-09 1
2.337632e-09 1
2.205757e-09 1
2.086004e-09 1
2.193465e-09 1
2.152197e-09 1
2.343345e-09 1
2.273567e-09 1
2.209749e-09 1
2.149453e-09 1
2.215586e-09 1
2.316073e-09 1
2.357229e-09 1
2.206670e-09 1
2.425270e-09 1
2.496219e-09 1
2.439348e-09 1
2.438447e-09 1
2.242538e-09 1
2.401438e-09 1
2.391427e-09 1
2.286888e-09 1
2.144692e-09 1
2.280707e-09 1
2.149900e-09 1
2.261647e-09 1
2.134514e-09 1
1.970646e-09 1
2.192695e-09 1
2.141075e-09 1
2.110253e-09 1
2.054923e-09 1
2.225901e-09 1
2.233579e-09 1
2.492066e-09 1
2.352732e-09 1
2.224457e-09 1
2.479511e-09 1
2.165690e-09 1
1.907983e-09 1
1.911786e-09 1
2.416963e-09 1
2.226198e-09 1
2.522419e-09 1
2.164266e-09 1
1.973279e-09 1
2.205475e-09 1
1.858947e-09 1
2.103398e-09 1
2.043477e-09 1
2.315387e-09 1
2.170919e-09 1
2.134681e-09 1
2.395111e-09 1
2.330000e-09 1
2.338339e-09 1
2.584200e-09 1
2.538976e-09 1
2.506364e-09 1
2.151364e-09 1
2.116209e-09 1
2.192129e-09 1
1.920380e-09 1
2.198828e-09 1
2.244163e-09 1
2.398944e-09 1
2.242715e-09 1
2.240275e-09 1
1.945962e-09 1
1.666148e-09 1
1.819364e-09 1



Average 0:  2.241617e-09 162.000000
Negative elements: 0
54
2.075060e-09 1
1.887648e-09 1
1.895600e-09 1
1.992614e-09 1
1.947220e-09 1
1.990589e-09 1
2.003170e-09 1
2.261917e-09 1
2.241938e-09 1
2.060242e-09 1
2.161637e-09 1
2.135179e-09 1
2.182541e-09 1
2.245946e-09 1
2.342807e-09 1
2.257983e-09 1
2.395904e-09 1
2.230277e-09 1
2.352952e-09 1
2.435928e-09 1
2.434861e-09 1
2.261582e-09 1
2.161135e-09 1
2.283000e-09 1
2.280607e-09 1
2.245711e-09 1
2.345375e-09 1
2.382421e-09 1
2.429920e-09 1
2.432233e-09 1
2.364494e-09 1
2.254556e-09 1
2.368328e-09 1
2.206020e-09 1
1.937865e-09 1
2.160972e-09 1
2.063190e-09 1
2.153107e-09 1
2.193278e-09 1
2.105838e-09 1
2.143447e-09 1
1.939166e-09 1
1.918340e-09 1
1.990091e-09 1
2.189778e-09 1
1.747411e-09 1
1.821683e-09 1
1.886530e-09 1
2.024225e-09 1
2.148891e-09 1
2.000891e-09 1
2.106931e-09 1
2.201190e-09 1
2.050948e-09 1
2.172688e-09 1
2.018697e-09 1
2.096186e-09 1
2.353735e-09 1
2.434178e-09 1
2.042920e-09 1
2.285246e-09 1
2.118287e-09 1
2.269960e-09 1
2.263820e-09 1
2.362309e-09 1
2.117090e-09 1
2.461140e-09 1
2.422925e-09 1
2.475080e-09 1
1.967581e-09 1
2.160162e-09 1
2.082851e-09 1
1.974371e-09 1
2.237571e-09 1
2.060161e-09 1
1.992791e-09 1
1.922969e-09 1
2.154036e-09 1
2.156592e-09 1
2.389028e-09 1
2.257308e-09 1
2.163444e-09 1
1.938362e-09 1
2.013208e-09 1
2.196386e-09 1
2.382575e-09 1
2.242269e-09 1
2.460335e-09 1
2.378263e-09 1
2.479994e-09 1
2.225131e-09 1
2.353055e-09 1
2.173209e-09 1
2.033551e-09 1
2.241384e-09 1
2.092774e-09 1
2.085621e-09 1
2.392150e-09 1
2.199987e-09 1
2.351149e-09 1
1.952389e-09 1
2.280967e-09 1
2.180031e-09 1
2.306643e-09 1
1.973384e-09 1
2.288180e-09 1
2.019810e-09 1
2.140111e-09 1
2.464174e-09 1
2.429760e-09 1
2.398035e-09 1
2.523854e-09 1
2.491863e-09 1
2.442160e-09 1
2.349666e-09 1
2.531006e-09 1
2.380693e-09 1
2.160544e-09 1
2.313582e-09 1
2.129080e-09 1
2.152779e-09 1
2.420882e-09 1
2.268311e-09 1
2.518317e-09 1
2.516903e-09 1
2.438187e-09 1
2.194875e-09 1
2.188480e-09 1
2.321421e-09 1
2.445254e-09 1
2.353797e-09 1
2.456240e-09 1
2.300643e-09 1
2.347194e-09 1
2.060541e-09 1
2.122759e-09 1
2.212827e-09 1
2.282423e-09 1
2.210969e-09 1
2.296819e-09 1
2.146210e-09 1
2.020598e-09 1
1.998648e-09 1
1.975070e-09 1
2.194683e-09 1
2.156890e-09 1
2.405686e-09 1
2.457485e-09 1
2.455029e-09 1
2.307739e-09 1
2.541160e-09 1
2.477388e-09 1
2.546925e-09 1
2.222446e-09 1
2.055625e-09 1
2.228237e-09 1
2.397376e-09 1
2.373256e-09 1
2.370786e-09 1
2.343689e-09 1
2.300750e-09 1
2.290105e-09 1



Average 0:  2.222932e-09 162.000000
Negative elements: 0
54
2.462972e-09 1
2.529910e-09 1
2.510433e-09 1
2.336964e-09 1
2.262015e-09 1
2.255045e-09 1
2.229884e-09 1
2.049417e-09 1
1.982150e-09 1
2.475798e-09 1
2.440006e-09 1
2.653151e-09 1
2.233705e-09 1
2.281889e-09 1
2.373427e-09 1
2.227691e-09 1
2.130711e-09 1
2.261818e-09 1
2.203207e-09 1
2.186657e-09 1
2.363961e-09 1
2.136169e-09 1
2.264223e-09 1
2.412154e-09 1
2.277946e-09 1
2.147877e-09 1
2.106002e-09 1
2.349115e-09 1
2.269614e-09 1
2.253492e-09 1
2.215693e-09 1
2.326338e-09 1
2.408427e-09 1
2.032901e-09 1
2.123145e-09 1
1.927172e-09 1
2.277079e-09 1
2.461764e-09 1
2.492209e-09 1
2.191968e-09 1
2.304262e-09 1
2.401559e-09 1
2.264696e-09 1
2.206561e-09 1
2.043107e-09 1
2.071466e-09 1
2.000470e-09 1
1.828373e-09 1
2.004643e-09 1
2.199764e-09 1
2.090818e-09 1
2.220010e-09 1
2.334982e-09 1
2.073148e-09 1
2.181854e-09 1
2.177949e-09 1
2.077254e-09 1
2.210917e-09 1
2.277756e-09 1
2.268823e-09 1
2.329555e-09 1
2.326403e-09 1
2.339880e-09 1
2.354719e-09 1
2.337270e-09 1
2.272419e-09 1
2.227715e-09 1
2.168335e-09 1
2.252971e-09 1
2.149886e-09 1
1.972661e-09 1
2.193343e-09 1
1.782722e-09 1
1.838185e-09 1
1.839859e-09 1
2.311142e-09 1
2.440049e-09 1
2.389508e-09 1
2.464203e-09 1
2.440054e-09 1
2.488975e-09 1
2.089253e-09 1
2.052986e-09 1
1.928116e-09 1
2.417674e-09 1
2.390672e-09 1
2.330269e-09 1
2.066970e-09 1
1.822838e-09 1
2.031572e-09 1
2.285622e-09 1
2.422257e-09 1
2.349734e-09 1
2.248275e-09 1
2.036780e-09 1
