2.034983e-09 1
2.004075e-09 1
1.822661e-09 1
2.183008e-09 1
2.499275e-09 1
2.494796e-09 1
2.332195e-09 1
2.342492e-09 1
2.370773e-09 1
2.227227e-09 1
2.188242e-09 1
2.247263e-09 1
1.976849e-09 1
2.007514e-09 1
2.146173e-09 1
2.043909e-09 1
1.971414e-09 1
2.083006e-09 1
2.192693e-09 1
2.182165e-09 1
2.192376e-09 1
2.302661e-09 1
2.192226e-09 1
2.269423e-09 1
2.379789e-09 1
2.120715e-09 1
2.311411e-09 1
2.196103e-09 1
2.237558e-09 1
2.311005e-09 1
2.053289e-09 1
2.066798e-09 1
1.915026e-09 1
2.213831e-09 1
2.097278e-09 1
2.279135e-09 1
2.195137e-09 1
2.009482e-09 1
2.291261e-09 1
2.144362e-09 1
2.168786e-09 1
2.241015e-09 1
2.139207e-09 1
2.178041e-09 1
1.985342e-09 1
2.361425e-09 1
2.305626e-09 1
2.258155e-09 1
1.922340e-09 1
2.078621e-09 1
2.096048e-09 1
2.510046e-09 1
2.243568e-09 1
2.368573e-09 1
2.349585e-09 1
2.407491e-09 1
2.385067e-09 1
2.178921e-09 1
2.261718e-09 1
2.205670e-09 1
2.176568e-09 1
2.204786e-09 1
1.973012e-09 1
2.510380e-09 1
2.514765e-09 1
2.383375e-09 1
2.398805e-09 1
2.185748e-09 1
2.503566e-09 1
2.194929e-09 1
2.233476e-09 1
2.305325e-09 1
2.122962e-09 1
2.158754e-09 1
2.282715e-09 1
2.176686e-09 1
2.234593e-09 1
2.247044e-09 1
2.125281e-09 1
2.216711e-09 1
2.352889e-09 1
2.363783e-09 1
2.360216e-09 1
2.411125e-09 1
2.294805e-09 1
2.287886e-09 1
2.426348e-09 1
2.209243e-09 1
1.909434e-09 1
2.248866e-09 1
2.296394e-09 1
2.442259e-09 1
2.363098e-09 1
2.034976e-09 1
2.262393e-09 1
2.282172e-09 1
1.976927e-09 1
1.895269e-09 1
2.098370e-09 1
2.382520e-09 1
2.249460e-09 1
2.434300e-09 1
2.229866e-09 1
2.245441e-09 1
2.106792e-09 1
2.442818e-09 1
2.454825e-09 1
2.317267e-09 1
2.504472e-09 1
2.495360e-09 1
2.407363e-09 1
2.164408e-09 1
2.038716e-09 1
2.188260e-09 1
2.466010e-09 1
2.443020e-09 1
2.365964e-09 1
2.449506e-09 1
2.354771e-09 1
2.179691e-09 1
2.271255e-09 1
2.447113e-09 1
2.511246e-09 1
2.178418e-09 1
2.192505e-09 1
2.428558e-09 1
2.271828e-09 1
2.253903e-09 1
2.396127e-09 1
2.242178e-09 1
2.037187e-09 1
2.302586e-09 1
2.314546e-09 1
2.250425e-09 1
2.390207e-09 1
2.286671e-09 1
1.983653e-09 1
2.253337e-09 1
2.372056e-09 1
2.200899e-09 1
2.194374e-09 1
2.252759e-09 1
2.126236e-09 1
2.178793e-09 1
2.075999e-09 1
2.148638e-09 1
2.162953e-09 1
2.275105e-09 1
2.415697e-09 1
2.232866e-09 1
2.417136e-09 1
2.342889e-09 1
2.419445e-09 1
2.481379e-09 1
2.303812e-09 1
2.231138e-09 1
2.355875e-09 1
2.349501e-09 1
2.171455e-09 1
2.556392e-09 1
2.364677e-09 1
2.455685e-09 1



Average 0:  2.249747e-09 162.000000
Negative elements: 0
54
