2.133686e-09 1
2.215026e-09 1
2.360808e-09 1
2.213803e-09 1
2.178025e-09 1
2.274744e-09 1
2.336576e-09 1
2.230518e-09 1
2.230529e-09 1
2.141817e-09 1
1.985414e-09 1
2.183791e-09 1
2.204610e-09 1
2.266248e-09 1
2.165819e-09 1
2.130233e-09 1
2.201984e-09 1
1.864158e-09 1
2.211139e-09 1
2.253516e-09 1
2.342369e-09 1
2.121435e-09 1
2.308716e-09 1
2.351527e-09 1
2.319904e-09 1
2.111805e-09 1
2.246794e-09 1
2.353384e-09 1
2.285025e-09 1
2.433929e-09 1
2.440701e-09 1
2.429325e-09 1
2.236875e-09 1
2.281919e-09 1
2.489648e-09 1
2.464620e-09 1
2.261053e-09 1
2.178348e-09 1
2.013458e-09 1
1.998238e-09 1
2.180713e-09 1
2.205535e-09 1
2.081357e-09 1
2.277328e-09 1
2.119107e-09 1
2.165840e-09 1
1.942367e-09 1
2.264092e-09 1
2.541862e-09 1
2.533680e-09 1
2.535032e-09 1
2.453137e-09 1
2.505588e-09 1
2.437802e-09 1
2.441256e-09 1
2.484565e-09 1
2.256124e-09 1
1.804865e-09 1
2.124743e-09 1
1.928186e-09 1
2.409535e-09 1
2.293263e-09 1
2.318314e-09 1
2.174666e-09 1
2.220269e-09 1
2.167189e-09 1
2.222946e-09 1
2.459398e-09 1
2.392854e-09 1
2.248340e-09 1
2.025774e-09 1
2.162005e-09 1
1.926727e-09 1
2.136604e-09 1
2.088271e-09 1
2.305130e-09 1
2.183826e-09 1
2.383453e-09 1
2.140550e-09 1
2.180999e-09 1
2.387857e-09 1
2.187748e-09 1
2.205170e-09 1
2.200287e-09 1
2.230022e-09 1
1.997058e-09 1
1.977952e-09 1
2.365230e-09 1
2.094633e-09 1
2.359410e-09 1
2.312211e-09 1
2.377720e-09 1
2.418471e-09 1
2.162074e-09 1
2.276209e-09 1
2.136062e-09 1
2.482156e-09 1
2.371957e-09 1
2.474101e-09 1
1.894109e-09 1
1.948450e-09 1
1.928760e-09 1
1.887188e-09 1
2.153903e-09 1
2.200573e-09 1
2.221328e-09 1
2.050591e-09 1
2.296029e-09 1
2.104702e-09 1
2.266323e-09 1
2.242062e-09 1
1.949276e-09 1
2.147204e-09 1
2.092595e-09 1
2.254309e-09 1
2.134332e-09 1
2.147786e-09 1
2.295423e-09 1
2.354475e-09 1
2.312592e-09 1
2.121771e-09 1
1.996192e-09 1
2.008603e-09 1
2.617989e-09 1
2.567534e-09 1
2.657536e-09 1
2.543539e-09 1
2.632752e-09 1
2.602709e-09 1
2.371591e-09 1
2.100333e-09 1
2.282696e-09 1
2.391935e-09 1
2.339014e-09 1
2.361106e-09 1
1.885869e-09 1
1.976361e-09 1
1.933734e-09 1
1.939147e-09 1
2.221353e-09 1
2.144503e-09 1
2.171255e-09 1
2.244032e-09 1
2.123831e-09 1
2.204006e-09 1
1.898737e-09 1
2.145699e-09 1
2.542639e-09 1
2.598805e-09 1
2.408673e-09 1
2.428206e-09 1
2.274839e-09 1
2.487591e-09 1
2.400487e-09 1
2.182198e-09 1
2.341845e-09 1
2.328149e-09 1
2.318651e-09 1
2.312152e-09 1
2.377461e-09 1
2.360594e-09 1
2.114692e-09 1



Average 0:  2.240950e-09 162.000000
Negative elements: 0
54
