2.380389e-09 1
2.378986e-09 1
2.115035e-09 1
2.143186e-09 1
2.091088e-09 1
2.158083e-09 1
2.300473e-09 1
2.405699e-09 1
2.372866e-09 1
2.330207e-09 1
2.169467e-09 1
2.172030e-09 1
2.076344e-09 1
2.363230e-09 1
2.342972e-09 1
2.194699e-09 1
2.311542e-09 1
2.333093e-09 1
2.012080e-09 1
2.078982e-09 1
2.248567e-09 1
2.376935e-09 1
2.240914e-09 1
2.359089e-09 1
2.471015e-09 1
2.520996e-09 1
2.279750e-09 1
2.130205e-09 1
2.099388e-09 1
2.047629e-09 1
2.003306e-09 1
2.032386e-09 1
2.001654e-09 1
2.163943e-09 1
1.969879e-09 1
2.205885e-09 1
2.218625e-09 1
2.263337e-09 1
2.050359e-09 1
2.331245e-09 1
2.490191e-09 1
2.413625e-09 1
2.335611e-09 1
2.113454e-09 1
2.340515e-09 1
2.109674e-09 1
2.242586e-09 1
2.280550e-09 1
2.177953e-09 1
2.160016e-09 1
2.172025e-09 1
2.291476e-09 1
2.072388e-09 1
2.088892e-09 1
2.265707e-09 1
2.311931e-09 1
2.379290e-09 1
2.023777e-09 1
1.877573e-09 1
2.030631e-09 1
2.327409e-09 1
2.304621e-09 1
2.309373e-09 1
2.219895e-09 1
2.359592e-09 1
2.333947e-09 1
2.231757e-09 1
2.253870e-09 1
2.338790e-09 1
2.029815e-09 1
2.053818e-09 1
2.167869e-09 1
2.435922e-09 1
2.336091e-09 1
2.351172e-09 1
2.415020e-09 1
2.520886e-09 1
2.506449e-09 1
2.481716e-09 1
2.511566e-09 1
2.416447e-09 1
2.422682e-09 1
2.502433e-09 1
2.416900e-09 1
2.128342e-09 1
2.203937e-09 1
2.104134e-09 1
2.526374e-09 1
2.340722e-09 1
2.454334e-09 1
2.409791e-09 1
2.263495e-09 1
2.263900e-09 1
2.093720e-09 1
1.992172e-09 1
2.011967e-09 1
2.231601e-09 1
2.109757e-09 1
2.109608e-09 1
2.289523e-09 1
2.312910e-09 1
2.005907e-09 1
2.389859e-09 1
2.427207e-09 1
2.344256e-09 1
2.446363e-09 1
2.483365e-09 1
2.475641e-09 1
2.128690e-09 1
2.193271e-09 1
2.117015e-09 1
2.298357e-09 1
2.378899e-09 1
2.109163e-09 1
1.925805e-09 1
1.921045e-09 1
2.058858e-09 1
2.152599e-09 1
2.030738e-09 1
2.051666e-09 1
2.272956e-09 1
2.223071e-09 1
2.035193e-09 1
2.539364e-09 1
2.458155e-09 1
2.472118e-09 1
2.294776e-09 1
2.395553e-09 1
2.449638e-09 1
2.358062e-09 1
2.401222e-09 1
2.513573e-09 1
2.257263e-09 1
2.042771e-09 1
2.352374e-09 1
2.364969e-09 1
2.162209e-09 1
2.275327e-09 1
1.997679e-09 1
1.918962e-09 1
1.995080e-09 1
2.269900e-09 1
2.328368e-09 1
2.199050e-09 1
2.467933e-09 1
2.404448e-09 1
2.387670e-09 1
2.397617e-09 1
2.413327e-09 1
2.129403e-09 1
1.975474e-09 1
2.171986e-09 1
2.239178e-09 1
2.125355e-09 1
2.462159e-09 1
2.258075e-09 1
1.904491e-09 1
1.959659e-09 1
1.781091e-09 1
2.224826e-09 1
2.113973e-09 1
1.942631e-09 1



Average 0:  2.240083e-09 162.000000
Negative elements: 0
54
