2.098977e-09 1
2.079955e-09 1
2.232327e-09 1
1.977024e-09 1
2.236822e-09 1
1.718398e-09 1
2.304887e-09 1
2.401662e-09 1
2.198067e-09 1
2.149649e-09 1
2.064653e-09 1
2.093809e-09 1
2.244321e-09 1
2.061785e-09 1
2.214525e-09 1
2.115921e-09 1
2.213781e-09 1
2.300153e-09 1
2.178168e-09 1
2.173470e-09 1
2.031549e-09 1
2.272434e-09 1
2.189861e-09 1
2.352327e-09 1
2.005934e-09 1
1.956109e-09 1
2.094058e-09 1
2.199013e-09 1
2.252986e-09 1
2.372268e-09 1
2.082878e-09 1
2.020582e-09 1
1.874607e-09 1
1.889312e-09 1
2.238452e-09 1
2.152360e-09 1
2.283130e-09 1
2.159900e-09 1
2.203278e-09 1
2.354578e-09 1
2.414775e-09 1
2.454334e-09 1
2.157141e-09 1
1.957457e-09 1
2.077305e-09 1
2.503631e-09 1
2.549136e-09 1
2.473493e-09 1
2.239508e-09 1
2.081769e-09 1
2.028890e-09 1
1.850225e-09 1
2.096237e-09 1
1.890868e-09 1
2.197690e-09 1
2.313566e-09 1
1.953764e-09 1
2.404106e-09 1
2.310529e-09 1
2.106580e-09 1
2.253126e-09 1
2.344195e-09 1
2.246061e-09 1
2.170236e-09 1
2.231205e-09 1
1.928086e-09 1
2.508556e-09 1
2.443644e-09 1
2.469264e-09 1
2.202993e-09 1
2.353587e-09 1
2.208012e-09 1
2.051228e-09 1
1.921323e-09 1
1.819018e-09 1
2.135878e-09 1
2.416703e-09 1
2.242203e-09 1
2.527441e-09 1
2.426197e-09 1
2.448647e-09 1
2.049202e-09 1
2.230330e-09 1
2.008812e-09 1
2.352135e-09 1
2.126615e-09 1
2.190133e-09 1
2.321822e-09 1
2.381354e-09 1
2.258930e-09 1
2.216666e-09 1
2.004305e-09 1
2.098455e-09 1
1.994385e-09 1
1.764186e-09 1
1.839843e-09 1
2.126756e-09 1
2.298628e-09 1
2.318283e-09 1
2.183692e-09 1
2.321331e-09 1
2.203008e-09 1
2.587564e-09 1
2.512329e-09 1
2.435770e-09 1
2.479675e-09 1
2.506298e-09 1
2.497989e-09 1
2.328800e-09 1
2.219101e-09 1
2.037393e-09 1
1.988080e-09 1
1.905647e-09 1
1.885661e-09 1
2.208412e-09 1
2.353567e-09 1
2.158641e-09 1
2.300556e-09 1
2.504803e-09 1
2.332030e-09 1
2.309135e-09 1
2.403703e-09 1
2.405189e-09 1
2.358557e-09 1
2.240198e-09 1
2.236680e-09 1
2.540540e-09 1
2.491843e-09 1
2.454573e-09 1
2.094351e-09 1
2.465854e-09 1
2.356468e-09 1
1.907004e-09 1
2.223174e-09 1
1.867094e-09 1
1.834641e-09 1
2.270276e-09 1
2.062966e-09 1
2.584338e-09 1
2.415993e-09 1
2.367583e-09 1
2.452494e-09 1
2.283312e-09 1
2.348148e-09 1
2.397340e-09 1
2.353806e-09 1
2.452933e-09 1
2.586892e-09 1
2.495648e-09 1
2.402767e-09 1
2.349324e-09 1
2.356679e-09 1
2.319944e-09 1
2.315280e-09 1
2.363864e-09 1
2.438251e-09 1
2.384325e-09 1
2.307959e-09 1
2.275255e-09 1
2.405593e-09 1
2.244516e-09 1
2.255705e-09 1



Average 0:  2.232494e-09 162.000000
Negative elements: 0
54
