1.943965e-09 1
1.977308e-09 1
1.916396e-09 1
1.534291e-09 1
1.563647e-09 1
1.496040e-09 1
1.509386e-09 1
1.516349e-09 1
1.402932e-09 1
2.026044e-09 1
2.018435e-09 1
2.116967e-09 1
1.946215e-09 1
1.848839e-09 1
1.851770e-09 1
1.849156e-09 1
1.891108e-09 1
1.743590e-09 1
1.996921e-09 1
1.755299e-09 1
1.806286e-09 1
1.870889e-09 1
1.848078e-09 1
1.976598e-09 1
1.926742e-09 1
1.884473e-09 1
1.535522e-09 1
1.863352e-09 1
1.820190e-09 1
2.040601e-09 1
1.851477e-09 1
1.962699e-09 1
1.757288e-09 1
1.573061e-09 1
1.685064e-09 1
1.648473e-09 1
1.997596e-09 1
1.762716e-09 1
2.007988e-09 1
1.807232e-09 1
1.868380e-09 1
1.753701e-09 1
1.514701e-09 1
1.407543e-09 1
1.517550e-09 1
1.687767e-09 1
1.661130e-09 1
1.655440e-09 1
1.523424e-09 1
1.555430e-09 1
1.713613e-09 1
1.601220e-09 1
2.005102e-09 1
1.760404e-09 1
1.443741e-09 1
1.712128e-09 1
1.353214e-09 1
1.530809e-09 1
1.666951e-09 1
1.723960e-09 1
1.970395e-09 1
1.890488e-09 1
1.818372e-09 1
1.624653e-09 1
1.585389e-09 1
1.565367e-09 1
1.724168e-09 1
1.641085e-09 1
1.603342e-09 1
1.611897e-09 1
1.754535e-09 1
1.685787e-09 1
1.787561e-09 1
1.778274e-09 1
1.778671e-09 1
1.614743e-09 1
1.694060e-09 1
1.716921e-09 1
1.773890e-09 1
1.653104e-09 1
1.883348e-09 1
1.606896e-09 1
1.623831e-09 1
1.618077e-09 1
1.832247e-09 1
1.761421e-09 1
1.577428e-09 1
1.839082e-09 1
1.663429e-09 1
1.724778e-09 1
1.587229e-09 1
1.728151e-09 1
1.871915e-09 1
1.653674e-09 1
1.770984e-09 1
1.750095e-09 1
2.024059e-09 1
1.789672e-09 1
1.947295e-09 1
1.718940e-09 1
1.882256e-09 1
2.020679e-09 1
1.491381e-09 1
1.678180e-09 1
1.775649e-09 1
1.748118e-09 1
2.018337e-09 1
1.696449e-09 1
1.767764e-09 1
1.913756e-09 1
1.886050e-09 1
1.708296e-09 1
1.764483e-09 1
1.517846e-09 1
1.814444e-09 1
1.869884e-09 1
1.713657e-09 1
1.742049e-09 1
1.978188e-09 1
1.729939e-09 1
1.730744e-09 1
1.884689e-09 1
1.752235e-09 1
1.772922e-09 1
1.767292e-09 1
1.799507e-09 1
1.717392e-09 1
1.783758e-09 1
1.868951e-09 1
1.871572e-09 1
1.714895e-09 1
1.806133e-09 1
1.615263e-09 1
1.678884e-09 1
1.543258e-09 1
1.727088e-09 1
1.952501e-09 1
1.994712e-09 1
1.660638e-09 1
1.620855e-09 1
1.597461e-09 1
1.781919e-09 1
1.755160e-09 1
1.846957e-09 1
1.719558e-09 1
1.849355e-09 1
1.862856e-09 1
1.961675e-09 1
1.962688e-09 1
1.935363e-09 1
1.881427e-09 1
1.872170e-09 1
2.096920e-09 1
1.911755e-09 1
1.859526e-09 1
1.929152e-09 1
1.866856e-09 1
1.964443e-09 1
1.591426e-09 1
1.620253e-09 1
1.578452e-09 1
1.703591e-09 1
1.777910e-09 1
2.003734e-09 1
1.925379e-09 1
1.748384e-09 1
1.520087e-09 1
1.692625e-09 1
2.092982e-09 1
1.965638e-09 1
2.177343e-09 1
1.973976e-09 1
1.686586e-09 1
1.745220e-09 1
1.736239e-09 1
1.730566e-09 1
1.757334e-09 1
1.748973e-09 1
1.483516e-09 1
1.546880e-09 1
1.932378e-09 1
2.005909e-09 1
1.912679e-09 1
1.860890e-09 1
1.894551e-09 1
1.854282e-09 1
2.049715e-09 1
1.999434e-09 1
1.960757e-09 1
1.768236e-09 1
1.839661e-09 1
1.965540e-09 1
1.718766e-09 1
1.892016e-09 1
1.758584e-09 1
1.636810e-09 1
1.626950e-09 1
1.733240e-09 1
2.172662e-09 1
2.195828e-09 1
2.034060e-09 1
1.497784e-09 1
1.661787e-09 1
1.667222e-09 1
1.499944e-09 1
1.364147e-09 1
1.413534e-09 1
1.749400e-09 1
1.566476e-09 1
1.937658e-09 1
1.642081e-09 1
1.565318e-09 1
1.276937e-09 1
2.121775e-09 1
2.149081e-09 1
2.242221e-09 1
1.917354e-09 1
1.917962e-09 1
2.008714e-09 1
1.792079e-09 1
1.954732e-09 1
1.788381e-09 1
2.011456e-09 1
1.984904e-09 1
1.869332e-09 1
1.923577e-09 1
1.970950e-09 1
1.846976e-09 1
1.929733e-09 1
1.928892e-09 1
1.809671e-09 1
1.918423e-09 1
1.791163e-09 1
1.387491e-09 1
1.818832e-09 1
1.890031e-09 1
1.903172e-09 1
1.779230e-09 1
1.825568e-09 1
1.718029e-09 1
1.887808e-09 1
1.668071e-09 1
1.531007e-09 1
1.618598e-09 1
1.743856e-09 1
1.759659e-09 1
1.694590e-09 1
1.567275e-09 1
1.476272e-09 1
2.139717e-09 1
2.215631e-09 1
2.028221e-09 1
1.603898e-09 1
1.553512e-09 1
1.351966e-09 1
2.009117e-09 1
1.938949e-09 1
1.896955e-09 1
1.763494e-09 1
1.756620e-09 1
1.771647e-09 1
1.805768e-09 1
2.100216e-09 1
1.917995e-09 1
1.921000e-09 1
1.771885e-09 1
1.966280e-09 1
1.992264e-09 1
1.831226e-09 1
1.918647e-09 1
1.983451e-09 1
1.923223e-09 1
1.980613e-09 1
1.963672e-09 1
1.750279e-09 1
2.011024e-09 1
1.950700e-09 1
1.813295e-09 1
1.467155e-09 1
2.034290e-09 1
1.854175e-09 1
2.073764e-09 1
2.035887e-09 1
2.045806e-09 1
2.095121e-09 1
1.503057e-09 1
1.504160e-09 1
1.510768e-09 1
1.984132e-09 1
1.757621e-09 1
1.858756e-09 1
1.651355e-09 1
1.628293e-09 1
1.529338e-09 1
1.746351e-09 1
1.850993e-09 1
