1.648889e-09 1
1.691474e-09 1
1.529597e-09 1
1.551287e-09 1
1.751463e-09 1
1.634314e-09 1
1.584879e-09 1
1.714812e-09 1
1.830962e-09 1
1.896606e-09 1
1.839254e-09 1
1.614091e-09 1
2.167837e-09 1
1.928644e-09 1
2.100115e-09 1
1.949740e-09 1
2.029547e-09 1
1.899889e-09 1
2.056740e-09 1
1.893343e-09 1
1.864801e-09 1
1.733858e-09 1
1.741372e-09 1
1.636284e-09 1
1.832628e-09 1
1.652532e-09 1
1.643973e-09 1
1.533919e-09 1
1.664331e-09 1
1.626464e-09 1
1.574818e-09 1
1.489525e-09 1
1.559084e-09 1
1.648986e-09 1
1.414872e-09 1
1.582520e-09 1
1.694413e-09 1
1.752498e-09 1
1.753090e-09 1
1.807457e-09 1
1.633947e-09 1
1.974551e-09 1
1.643932e-09 1
1.757256e-09 1
1.666896e-09 1
2.065615e-09 1
2.041159e-09 1
1.932789e-09 1
1.654656e-09 1
1.515171e-09 1
1.528643e-09 1
1.866112e-09 1
1.859531e-09 1
1.693407e-09 1
1.896441e-09 1
1.836523e-09 1
1.707269e-09 1
2.183330e-09 1
1.843624e-09 1
2.115527e-09 1
1.682600e-09 1
1.801295e-09 1
1.592551e-09 1
1.730396e-09 1
1.721895e-09 1
1.778569e-09 1
1.571804e-09 1
1.541553e-09 1
1.611843e-09 1
1.590760e-09 1
1.918366e-09 1
1.814310e-09 1
1.784916e-09 1
2.031528e-09 1
1.766059e-09 1
1.703676e-09 1
1.653049e-09 1
1.872363e-09 1
1.560068e-09 1
1.376300e-09 1
1.402329e-09 1
1.409473e-09 1
1.585623e-09 1
1.496485e-09 1
1.470888e-09 1
1.730048e-09 1
1.590488e-09 1
1.624524e-09 1
1.769826e-09 1
1.869044e-09 1
1.455595e-09 1
1.750960e-09 1
1.746819e-09 1
1.628525e-09 1
1.520062e-09 1
1.414638e-09 1
1.826485e-09 1
1.807233e-09 1
1.909949e-09 1
1.585292e-09 1
1.563065e-09 1
1.682967e-09 1
1.685584e-09 1
1.814960e-09 1
1.575295e-09 1
1.527286e-09 1
1.598592e-09 1
1.518380e-09 1
2.231385e-09 1
1.967720e-09 1
2.083511e-09 1
1.622952e-09 1
1.343718e-09 1
1.733287e-09 1
1.778348e-09 1
1.579470e-09 1
1.792807e-09 1
1.955781e-09 1
1.909273e-09 1
1.958838e-09 1
1.573043e-09 1
1.621145e-09 1
1.880196e-09 1
1.523133e-09 1
1.532634e-09 1
1.656029e-09 1
1.798403e-09 1
1.452558e-09 1
1.752813e-09 1
1.816914e-09 1
1.801793e-09 1
1.853223e-09 1
1.603067e-09 1
1.472535e-09 1
1.534817e-09 1
1.624655e-09 1
1.541312e-09 1
1.586939e-09 1
1.545815e-09 1
1.501751e-09 1
1.399682e-09 1
1.932404e-09 1
1.576255e-09 1
1.882726e-09 1
1.549618e-09 1
1.692428e-09 1
1.719960e-09 1
1.713952e-09 1
1.953061e-09 1
1.912236e-09 1
1.716242e-09 1
1.593501e-09 1
1.622267e-09 1
1.758001e-09 1
1.900751e-09 1
1.625096e-09 1
1.751506e-09 1
1.932870e-09 1
1.822801e-09 1
1.700408e-09 1
2.052083e-09 1
1.944792e-09 1
2.119749e-09 1
1.902849e-09 1
2.120477e-09 1
1.757091e-09 1
1.646150e-09 1
1.877931e-09 1
1.717475e-09 1
1.663239e-09 1
1.684691e-09 1
1.659394e-09 1
1.598424e-09 1
1.603378e-09 1
1.829285e-09 1
1.731205e-09 1
1.645900e-09 1
1.578704e-09 1
1.669663e-09 1
1.590479e-09 1
2.019724e-09 1
2.073454e-09 1
1.996169e-09 1
1.951657e-09 1
1.836140e-09 1
1.754791e-09 1
1.954040e-09 1
1.819265e-09 1
2.058016e-09 1
2.082508e-09 1
2.009678e-09 1
1.749597e-09 1
2.072913e-09 1
2.101050e-09 1
2.028245e-09 1
1.857917e-09 1
1.678383e-09 1
1.743338e-09 1
1.926048e-09 1
1.801939e-09 1
1.798038e-09 1
1.938978e-09 1
1.988823e-09 1
1.697648e-09 1
2.101967e-09 1
1.798820e-09 1
1.820703e-09 1
2.076608e-09 1
2.006460e-09 1
1.886327e-09 1
1.875207e-09 1
1.751119e-09 1
1.806335e-09 1
1.914741e-09 1
1.884459e-09 1
1.936187e-09 1
1.673445e-09 1
1.881727e-09 1
1.650731e-09 1
2.033529e-09 1
1.887715e-09 1
1.875905e-09 1
1.716771e-09 1
1.717153e-09 1
1.465422e-09 1
1.992989e-09 1
1.934873e-09 1
1.955670e-09 1
1.895577e-09 1
1.994038e-09 1
1.947766e-09 1
1.986087e-09 1
1.820297e-09 1
1.911632e-09 1
1.823835e-09 1
1.810623e-09 1
1.867599e-09 1
1.816076e-09 1
1.905324e-09 1
1.911030e-09 1
1.924951e-09 1
1.825024e-09 1
2.009600e-09 1
1.720666e-09 1
1.891947e-09 1
1.895081e-09 1
1.973876e-09 1
2.092026e-09 1
2.029430e-09 1
2.093916e-09 1
1.883383e-09 1
1.951630e-09 1
1.896092e-09 1
1.735832e-09 1
1.810406e-09 1
1.883921e-09 1
1.794087e-09 1
1.818315e-09 1
1.880284e-09 1
1.687826e-09 1
1.839707e-09 1
1.901596e-09 1
1.811052e-09 1
1.944241e-09 1
1.780280e-09 1
1.660862e-09 1
1.969127e-09 1
1.612661e-09 1
1.648801e-09 1
1.876001e-09 1
1.618485e-09 1
1.712800e-09 1
1.526369e-09 1
1.742416e-09 1
2.012480e-09 1
1.873038e-09 1
1.785045e-09 1
1.708530e-09 1
1.828201e-09 1
1.612155e-09 1
1.634364e-09 1
1.762130e-09 1
1.562405e-09 1
1.628399e-09 1
1.696680e-09 1
2.030222e-09 1
1.966497e-09 1
1.980050e-09 1
2.007062e-09 1
1.774796e-09 1
1.943994e-09 1
1.992803e-09 1
1.867805e-09 1
1.810135e-09 1
1.705435e-09 1
1.907283e-09 1
1.600290e-09 1
1.747201e-09 1
1.770502e-09 1
1.807404e-09 1
1.861172e-09 1
1.848654e-09 1
1.748243e-09 1
1.718874e-09 1
1.820877e-09 1
1.951090e-09 1
2.014377e-09 1
1.764601e-09 1
1.856889e-09 1
1.824431e-09 1
1.953800e-09 1
1.814723e-09 1
2.158308e-09 1
1.966178e-09 1
2.235568e-09 1
1.625890e-09 1
1.703047e-09 1
1.784214e-09 1
1.556078e-09 1
1.581361e-09 1
1.698881e-09 1
1.743604e-09 1
1.665334e-09 1
1.847502e-09 1



Average 0:  1.780415e-09 324.000000
Negative elements: 0
108
