1.591550e-09 1
1.788953e-09 1
1.843691e-09 1
1.590389e-09 1
1.629145e-09 1
1.532496e-09 1
1.624823e-09 1
1.760169e-09 1
1.882955e-09 1
1.638099e-09 1
1.671299e-09 1
1.833281e-09 1
1.762383e-09 1
1.715608e-09 1
1.607740e-09 1
1.771517e-09 1
1.792520e-09 1
1.729228e-09 1
1.825120e-09 1
1.693624e-09 1
1.777342e-09 1
1.707352e-09 1
1.683554e-09 1
1.677975e-09 1
1.582874e-09 1
1.584914e-09 1
1.854347e-09 1
1.766123e-09 1
1.774694e-09 1
1.860562e-09 1
1.885550e-09 1
1.670448e-09 1
1.836821e-09 1
1.604232e-09 1
1.960028e-09 1
1.849282e-09 1
2.041417e-09 1
1.880499e-09 1
2.040898e-09 1
1.811425e-09 1
1.791840e-09 1
1.683626e-09 1
1.828198e-09 1
1.714587e-09 1
1.623515e-09 1
1.749318e-09 1
1.625435e-09 1
1.678758e-09 1
1.652107e-09 1
1.774704e-09 1
1.815946e-09 1
1.763260e-09 1
1.859269e-09 1
1.672490e-09 1
2.187804e-09 1
2.102962e-09 1
2.012941e-09 1
1.981082e-09 1
1.802225e-09 1
1.760016e-09 1
1.875209e-09 1
1.861236e-09 1
1.671362e-09 1
1.949719e-09 1
1.999159e-09 1
1.910249e-09 1
1.744077e-09 1
1.805694e-09 1
1.770829e-09 1
2.070655e-09 1
1.921637e-09 1
1.975961e-09 1
1.666286e-09 1
1.779867e-09 1
1.810244e-09 1
1.812713e-09 1
1.686080e-09 1
1.678395e-09 1
1.535157e-09 1
1.813523e-09 1
1.721441e-09 1
1.708111e-09 1
1.707699e-09 1
1.774252e-09 1
1.508912e-09 1
1.582616e-09 1
1.710513e-09 1
1.709747e-09 1
1.845781e-09 1
1.799988e-09 1
1.689597e-09 1
1.691880e-09 1
1.879185e-09 1
1.686937e-09 1
1.497989e-09 1
1.470006e-09 1
1.890780e-09 1
2.021707e-09 1
1.932329e-09 1
1.697773e-09 1
1.668400e-09 1
1.788389e-09 1
1.504713e-09 1
1.592375e-09 1
1.593199e-09 1
1.716856e-09 1
1.772018e-09 1
1.756421e-09 1
1.533651e-09 1
1.745741e-09 1
1.850477e-09 1
1.803571e-09 1
1.931869e-09 1
1.791776e-09 1
1.859680e-09 1
1.713710e-09 1
1.849313e-09 1
1.779613e-09 1
1.791381e-09 1
1.980167e-09 1
1.796575e-09 1
1.944514e-09 1
1.909937e-09 1
1.748308e-09 1
1.507196e-09 1
1.417367e-09 1
1.893613e-09 1
1.806717e-09 1
1.969197e-09 1
1.653028e-09 1
1.511142e-09 1
1.509003e-09 1
1.800376e-09 1
1.831883e-09 1
1.713750e-09 1
1.713172e-09 1
1.627397e-09 1
1.685092e-09 1
1.589952e-09 1
1.845507e-09 1
1.804445e-09 1
1.864287e-09 1
1.599340e-09 1
1.796564e-09 1
1.880143e-09 1
2.144874e-09 1
2.034088e-09 1
1.893374e-09 1
1.756343e-09 1
1.829305e-09 1
1.872633e-09 1
1.706286e-09 1
1.680794e-09 1
1.882661e-09 1
1.791630e-09 1
1.869210e-09 1
1.680646e-09 1
1.837483e-09 1
1.691296e-09 1
2.004406e-09 1
1.798915e-09 1
1.890370e-09 1
1.944297e-09 1
1.727945e-09 1
1.864803e-09 1
2.073260e-09 1
2.004920e-09 1
1.846482e-09 1
1.799230e-09 1
2.057922e-09 1
1.718293e-09 1
1.535506e-09 1
1.763789e-09 1
1.695087e-09 1
1.972832e-09 1
1.914266e-09 1
1.848289e-09 1
1.815208e-09 1
1.753445e-09 1
1.789304e-09 1
1.843539e-09 1
1.955661e-09 1
2.117294e-09 1
1.765777e-09 1
1.938658e-09 1
1.898771e-09 1
1.773988e-09 1
1.745104e-09 1
1.730332e-09 1
1.815548e-09 1
1.851156e-09 1
1.971224e-09 1
1.870139e-09 1
1.796890e-09 1
1.775115e-09 1
1.940938e-09 1
1.968462e-09 1
1.856333e-09 1
2.075428e-09 1
2.105287e-09 1
1.999727e-09 1
2.130915e-09 1
1.840363e-09 1
1.908835e-09 1
2.160330e-09 1
2.062138e-09 1
2.195290e-09 1
1.962915e-09 1
2.082491e-09 1
1.964963e-09 1
1.815158e-09 1
1.934753e-09 1
1.722197e-09 1
2.033938e-09 1
2.098076e-09 1
2.188071e-09 1
1.911810e-09 1
1.921290e-09 1
1.840915e-09 1
1.859139e-09 1
1.865516e-09 1
1.825151e-09 1
1.789308e-09 1
1.900086e-09 1
1.713795e-09 1
1.964997e-09 1
1.991467e-09 1
2.017688e-09 1
1.922422e-09 1
1.930979e-09 1
1.820198e-09 1
1.923582e-09 1
1.912259e-09 1
2.025058e-09 1
1.870600e-09 1
2.002048e-09 1
1.899025e-09 1
1.912780e-09 1
1.841275e-09 1
1.843318e-09 1
1.748092e-09 1
1.927122e-09 1
1.708529e-09 1
1.950827e-09 1
1.770369e-09 1
1.941458e-09 1
2.130623e-09 1
1.951526e-09 1
1.806267e-09 1
1.867834e-09 1
1.621855e-09 1
1.840210e-09 1
1.883080e-09 1
1.721465e-09 1
1.843481e-09 1
1.936604e-09 1
1.875245e-09 1
1.754480e-09 1
1.934195e-09 1
1.955880e-09 1
2.060258e-09 1
2.021286e-09 1
2.016392e-09 1
1.999283e-09 1
2.036825e-09 1
1.811338e-09 1
1.971611e-09 1
1.768652e-09 1
1.590731e-09 1
1.656775e-09 1
1.850153e-09 1
1.856087e-09 1
1.992853e-09 1
1.540947e-09 1
1.774128e-09 1
1.828350e-09 1
1.457748e-09 1
1.633772e-09 1
1.531577e-09 1
1.843494e-09 1
1.543985e-09 1
1.674090e-09 1
1.900953e-09 1
1.727587e-09 1
1.923615e-09 1
1.594771e-09 1
1.556525e-09 1
1.534328e-09 1
1.942192e-09 1
1.795294e-09 1
1.949345e-09 1
1.770410e-09 1
1.806744e-09 1
1.749034e-09 1
1.978847e-09 1
2.078127e-09 1
1.696774e-09 1
1.952870e-09 1
2.003009e-09 1
1.870569e-09 1
1.488694e-09 1
1.839065e-09 1
1.883196e-09 1
1.700123e-09 1
1.631181e-09 1
1.632923e-09 1
1.792247e-09 1
1.667934e-09 1
1.949064e-09 1
1.915044e-09 1
1.905473e-09 1
1.968097e-09 1
2.095607e-09 1
2.019848e-09 1
2.134283e-09 1
1.684877e-09 1
1.571905e-09 1
1.453005e-09 1
1.619893e-09 1
1.743951e-09 1
1.825346e-09 1
1.821988e-09 1
1.692685e-09 1
1.876037e-09 1



Average 0:  1.814151e-09 324.000000
Negative elements: 0
108
