1.761803e-09 1
1.661579e-09 1
1.552186e-09 1
1.804234e-09 1
1.776862e-09 1
1.599364e-09 1
1.432200e-09 1
1.721820e-09 1
1.562507e-09 1
1.427694e-09 1
1.594247e-09 1
1.698554e-09 1
1.933376e-09 1
1.657299e-09 1
1.765531e-09 1
1.914658e-09 1
1.764180e-09 1
1.940065e-09 1
1.954313e-09 1
1.901073e-09 1
1.858639e-09 1
1.957858e-09 1
2.134018e-09 1
1.943440e-09 1
1.957479e-09 1
1.850224e-09 1
1.918683e-09 1
1.814904e-09 1
1.842740e-09 1
1.898258e-09 1
1.870002e-09 1
1.653441e-09 1
1.735545e-09 1
1.818954e-09 1
1.660768e-09 1
1.679938e-09 1
1.856055e-09 1
1.970989e-09 1
1.653694e-09 1
1.546514e-09 1
1.590525e-09 1
1.641428e-09 1
2.043274e-09 1
1.930531e-09 1
1.968538e-09 1
1.599284e-09 1
1.650588e-09 1
1.756049e-09 1
1.646547e-09 1
1.691461e-09 1
1.628628e-09 1
1.611521e-09 1
1.622967e-09 1
1.723634e-09 1
1.725143e-09 1
1.961423e-09 1
1.897993e-09 1
1.628160e-09 1
1.507364e-09 1
1.534666e-09 1
1.560849e-09 1
1.387390e-09 1
1.702840e-09 1
1.651737e-09 1
1.562046e-09 1
1.598810e-09 1
1.564672e-09 1
1.645026e-09 1
1.455567e-09 1
1.586644e-09 1
1.681692e-09 1
1.510293e-09 1
1.924460e-09 1
1.697734e-09 1
1.837137e-09 1
1.841205e-09 1
1.916065e-09 1
1.833690e-09 1
1.952112e-09 1
2.151983e-09 1
2.014794e-09 1
1.728893e-09 1
1.450035e-09 1
1.677841e-09 1
1.695380e-09 1
1.768927e-09 1
1.673748e-09 1
1.652320e-09 1
1.660348e-09 1
1.858918e-09 1
1.848067e-09 1
1.817440e-09 1
1.903834e-09 1
1.707977e-09 1
1.634638e-09 1
1.632445e-09 1
1.624168e-09 1
1.890558e-09 1
1.767406e-09 1
1.587857e-09 1
1.594490e-09 1
1.659792e-09 1
1.707066e-09 1
2.023673e-09 1
1.803572e-09 1
1.760685e-09 1
1.547874e-09 1
1.754354e-09 1
1.804086e-09 1
1.775161e-09 1
1.631562e-09 1
1.992341e-09 1
1.557905e-09 1
1.770019e-09 1
1.884715e-09 1
1.918260e-09 1
1.939009e-09 1
1.852062e-09 1
1.926095e-09 1
1.995990e-09 1
1.693724e-09 1
1.812725e-09 1
1.839379e-09 1
1.756758e-09 1
2.127489e-09 1
1.906546e-09 1
1.634801e-09 1
1.450761e-09 1
