1.894920e-09 1
1.905266e-09 1
1.959099e-09 1
1.696488e-09 1
1.636833e-09 1
1.799965e-09 1
1.577947e-09 1
1.660618e-09 1
1.899476e-09 1
1.844728e-09 1
1.782092e-09 1
1.981822e-09 1
1.941798e-09 1
1.887152e-09 1
1.841715e-09 1
2.073601e-09 1
1.958882e-09 1
2.107192e-09 1
1.836272e-09 1
1.853605e-09 1
1.805308e-09 1
1.967929e-09 1
1.993972e-09 1
1.882718e-09 1
2.101050e-09 1
1.936103e-09 1
1.824230e-09 1
2.041023e-09 1
2.130815e-09 1
1.990449e-09 1
1.806296e-09 1
1.992292e-09 1
1.851663e-09 1
1.770762e-09 1
1.859718e-09 1
1.734609e-09 1
1.811260e-09 1
1.826716e-09 1
1.922559e-09 1
1.835537e-09 1
1.867436e-09 1
1.670276e-09 1
1.872285e-09 1
1.757811e-09 1
1.738646e-09 1
1.584102e-09 1
1.864783e-09 1
1.793502e-09 1
1.877393e-09 1
1.833606e-09 1
1.899127e-09 1
1.929637e-09 1
1.907451e-09 1
2.091052e-09 1
1.797254e-09 1
2.078576e-09 1
2.176203e-09 1
1.730648e-09 1
1.834509e-09 1
1.897861e-09 1
2.105658e-09 1
1.954669e-09 1
2.105116e-09 1
1.660704e-09 1
1.900271e-09 1
1.916515e-09 1
1.987415e-09 1
1.741246e-09 1
1.636511e-09 1
1.772113e-09 1
1.813670e-09 1
1.633590e-09 1
1.653345e-09 1
1.825135e-09 1
1.808897e-09 1
1.781904e-09 1
1.809022e-09 1
1.852112e-09 1
2.018675e-09 1
1.975869e-09 1
1.771782e-09 1
1.782931e-09 1
1.689169e-09 1
1.809964e-09 1
1.481846e-09 1
1.598586e-09 1
1.716269e-09 1
1.636612e-09 1
1.786555e-09 1
1.983261e-09 1
1.661512e-09 1
1.622573e-09 1
1.778164e-09 1
1.577169e-09 1
1.943221e-09 1
1.685914e-09 1
1.778831e-09 1
1.846412e-09 1
1.750741e-09 1
2.089138e-09 1
1.761547e-09 1
1.948644e-09 1
1.957772e-09 1
1.841389e-09 1
1.878038e-09 1
1.933988e-09 1
1.957509e-09 1
1.987485e-09 1
1.763330e-09 1
1.711461e-09 1
1.877380e-09 1
1.964918e-09 1
1.998186e-09 1
1.822138e-09 1
1.837884e-09 1
1.628111e-09 1
1.677416e-09 1
1.694259e-09 1
1.824065e-09 1
1.772769e-09 1
1.744260e-09 1
1.780229e-09 1
1.769716e-09 1
1.512411e-09 1
1.508024e-09 1
1.628068e-09 1
1.928089e-09 1
2.005908e-09 1
1.961917e-09 1
1.857662e-09 1
1.692837e-09 1
1.769942e-09 1
1.707809e-09 1
1.517303e-09 1
1.703189e-09 1
1.758620e-09 1
1.783714e-09 1
1.968262e-09 1
1.795172e-09 1
1.508906e-09 1
1.986125e-09 1
1.903462e-09 1
1.977679e-09 1
2.129752e-09 1
1.821879e-09 1
1.900195e-09 1
2.010210e-09 1
2.091837e-09 1
2.079120e-09 1
1.976970e-09 1
2.034701e-09 1
1.936447e-09 1
1.879474e-09 1
1.942093e-09 1
1.946788e-09 1
1.739375e-09 1
1.881996e-09 1
1.772744e-09 1
1.505277e-09 1
1.936922e-09 1
1.910192e-09 1
1.971887e-09 1
1.867448e-09 1
1.793758e-09 1
1.741120e-09 1
1.717538e-09 1
1.948479e-09 1
1.859549e-09 1
1.892687e-09 1
1.913002e-09 1
1.983014e-09 1
1.830367e-09 1
1.786817e-09 1
1.910691e-09 1
1.949593e-09 1
1.903708e-09 1
1.988025e-09 1
1.945680e-09 1
1.955426e-09 1
2.056367e-09 1
2.076053e-09 1
2.128236e-09 1
2.063080e-09 1
1.599372e-09 1
1.746545e-09 1
1.854427e-09 1
2.017141e-09 1
2.015159e-09 1
2.079862e-09 1
1.686466e-09 1
1.908256e-09 1
1.857160e-09 1
2.018544e-09 1
2.005003e-09 1
1.819865e-09 1
2.006617e-09 1
1.799211e-09 1
1.909744e-09 1
1.720586e-09 1
1.623871e-09 1
1.791095e-09 1
2.058426e-09 1
2.022887e-09 1
1.995729e-09 1
1.630838e-09 1
1.728073e-09 1
1.823784e-09 1
2.017886e-09 1
1.996420e-09 1
1.857104e-09 1
1.752436e-09 1
1.500034e-09 1
1.731495e-09 1
1.650245e-09 1
1.399121e-09 1
1.745669e-09 1
1.868149e-09 1
1.825910e-09 1
1.869638e-09 1
1.669689e-09 1
1.520700e-09 1
1.702819e-09 1
1.841159e-09 1
1.817508e-09 1
1.749700e-09 1
1.944165e-09 1
1.694783e-09 1
1.728700e-09 1
1.724375e-09 1
1.485445e-09 1
1.700868e-09 1
1.841938e-09 1
1.615503e-09 1
1.733056e-09 1
1.696294e-09 1
1.715435e-09 1
1.570560e-09 1
1.707451e-09 1
1.608255e-09 1
1.722264e-09 1
1.774192e-09 1
1.730584e-09 1
1.653711e-09 1
1.723815e-09 1
1.677134e-09 1
1.803963e-09 1
1.935183e-09 1
1.872260e-09 1
2.148647e-09 1
1.758075e-09 1
1.566306e-09 1
1.802283e-09 1
1.634459e-09 1
1.850390e-09 1
1.845294e-09 1
1.822521e-09 1
1.810431e-09 1
1.832289e-09 1
1.876607e-09 1
1.899831e-09 1
2.012993e-09 1
1.973504e-09 1
2.070240e-09 1
1.930160e-09 1
1.723326e-09 1
1.671964e-09 1
1.749386e-09 1
1.695253e-09 1
1.725030e-09 1
1.977401e-09 1
1.913060e-09 1
1.941071e-09 1
1.849552e-09 1
1.968606e-09 1
1.920180e-09 1
1.900100e-09 1
1.998830e-09 1
1.932968e-09 1
2.106837e-09 1
1.587200e-09 1
1.608284e-09 1
1.777344e-09 1
1.631754e-09 1
1.574922e-09 1
1.754243e-09 1
1.850499e-09 1
1.976935e-09 1
1.931466e-09 1
1.593992e-09 1
1.424176e-09 1
1.652921e-09 1
1.935630e-09 1
1.911127e-09 1
2.091591e-09 1
1.615998e-09 1
1.576500e-09 1
1.560272e-09 1
1.627099e-09 1
1.577913e-09 1
1.526592e-09 1
1.889532e-09 1
1.986360e-09 1
1.771531e-09 1
1.808099e-09 1
1.873136e-09 1
1.782874e-09 1
1.954107e-09 1
1.882452e-09 1
1.808901e-09 1
2.173365e-09 1
2.049377e-09 1
1.835035e-09 1
1.860176e-09 1
1.834910e-09 1
1.740393e-09 1
1.701049e-09 1
1.904795e-09 1
1.801853e-09 1
1.793711e-09 1
1.682446e-09 1
1.409565e-09 1
1.972282e-09 1
2.104178e-09 1
2.009488e-09 1



Average 0:  1.830166e-09 324.000000
Negative elements: 0
108
