1.871575e-09 1
1.973245e-09 1
1.783101e-09 1
1.544135e-09 1
1.657309e-09 1
1.576205e-09 1
1.753717e-09 1
1.841239e-09 1
1.766931e-09 1
1.829123e-09 1
1.986544e-09 1
1.774939e-09 1
1.832863e-09 1
1.653068e-09 1
1.561910e-09 1
1.809038e-09 1
1.965775e-09 1
1.655198e-09 1
1.821102e-09 1
2.047908e-09 1
1.995019e-09 1
1.894934e-09 1
2.037824e-09 1
1.889475e-09 1
2.077582e-09 1
2.152006e-09 1
2.019931e-09 1
1.804300e-09 1
1.883767e-09 1
1.654123e-09 1
1.811806e-09 1
1.765715e-09 1
1.748517e-09 1
1.416464e-09 1
1.665245e-09 1
1.817436e-09 1
1.610743e-09 1
1.629510e-09 1
1.535774e-09 1
1.657701e-09 1
1.655647e-09 1
1.812164e-09 1
1.458577e-09 1
1.632253e-09 1
1.683610e-09 1
1.637155e-09 1
1.650367e-09 1
1.666683e-09 1
1.493505e-09 1
1.544567e-09 1
1.581368e-09 1
2.014730e-09 1
2.006456e-09 1
2.044765e-09 1
1.833088e-09 1
1.772805e-09 1
1.693763e-09 1
1.900094e-09 1
1.623304e-09 1
1.640815e-09 1
1.848844e-09 1
1.897592e-09 1
1.978498e-09 1
1.735359e-09 1
2.037530e-09 1
1.924548e-09 1
1.702808e-09 1
1.737359e-09 1
1.617310e-09 1
1.876305e-09 1
1.883094e-09 1
1.953216e-09 1
2.129958e-09 1
2.009550e-09 1
2.045053e-09 1
1.934285e-09 1
1.745713e-09 1
1.846205e-09 1
1.857898e-09 1
1.864166e-09 1
1.951464e-09 1
1.757064e-09 1
1.964563e-09 1
1.897197e-09 1
1.711784e-09 1
1.655707e-09 1
1.645753e-09 1
1.823673e-09 1
1.791249e-09 1
1.792769e-09 1
1.897849e-09 1
1.861336e-09 1
1.988891e-09 1
1.993691e-09 1
1.743443e-09 1
1.947287e-09 1
1.878662e-09 1
1.807994e-09 1
1.802718e-09 1
1.870529e-09 1
2.016346e-09 1
1.993290e-09 1
1.771509e-09 1
1.665667e-09 1
1.699617e-09 1
1.700556e-09 1
1.604274e-09 1
1.651730e-09 1
2.081939e-09 1
2.055296e-09 1
2.076498e-09 1
1.950912e-09 1
1.648140e-09 1
1.845723e-09 1
1.694561e-09 1
1.768961e-09 1
1.802781e-09 1
1.769852e-09 1
1.904594e-09 1
1.644141e-09 1
1.555531e-09 1
1.827155e-09 1
1.671915e-09 1
1.849417e-09 1
1.942679e-09 1
1.956908e-09 1
1.624846e-09 1
1.628734e-09 1
1.700105e-09 1
1.643530e-09 1
1.749517e-09 1
1.840576e-09 1
1.882489e-09 1
1.824935e-09 1
1.913476e-09 1
1.675586e-09 1
1.757837e-09 1
1.817271e-09 1
1.925603e-09 1
2.028330e-09 1
2.060365e-09 1
1.857152e-09 1
1.611461e-09 1
1.771752e-09 1
1.862519e-09 1
1.879037e-09 1
1.906475e-09 1
1.872191e-09 1
1.694058e-09 1
1.841665e-09 1
1.903412e-09 1
1.912552e-09 1
1.755005e-09 1
1.764526e-09 1
1.677173e-09 1
1.856404e-09 1
1.808236e-09 1
1.827712e-09 1
1.757113e-09 1
1.792908e-09 1
2.046262e-09 1
1.934885e-09 1
1.821854e-09 1
1.953641e-09 1
1.789037e-09 1
2.092242e-09 1
2.024731e-09 1
2.026878e-09 1
2.039426e-09 1
1.896944e-09 1
1.957026e-09 1
1.899286e-09 1
1.817432e-09 1
1.931420e-09 1
2.112687e-09 1
2.291464e-09 1
2.139516e-09 1
2.016534e-09 1
2.044042e-09 1
2.076200e-09 1
1.666997e-09 1
1.739205e-09 1
1.698863e-09 1
1.777504e-09 1
1.695772e-09 1
1.610979e-09 1
1.686152e-09 1
1.936976e-09 1
1.833487e-09 1
1.644549e-09 1
1.602899e-09 1
1.715661e-09 1
1.982132e-09 1
1.785771e-09 1
1.826003e-09 1
1.639721e-09 1
1.825940e-09 1
1.818519e-09 1
1.911649e-09 1
1.807905e-09 1
1.636412e-09 1
2.045103e-09 1
1.950199e-09 1
1.885933e-09 1
1.913184e-09 1
1.784271e-09 1
1.765909e-09 1
2.002305e-09 1
1.898874e-09 1
1.736796e-09 1
1.854558e-09 1
1.953830e-09 1
1.879120e-09 1
1.786923e-09 1
1.708113e-09 1
1.884725e-09 1
1.538649e-09 1
1.720486e-09 1
1.622447e-09 1
1.672812e-09 1
1.865699e-09 1
1.581383e-09 1
1.607553e-09 1
1.598116e-09 1
1.642648e-09 1
1.769098e-09 1
1.605516e-09 1
1.828945e-09 1
1.863111e-09 1
1.795437e-09 1
