1.618160e-09 1
1.786854e-09 1
1.948579e-09 1
1.912789e-09 1
1.989976e-09 1
1.792570e-09 1
1.696426e-09 1
1.695223e-09 1
1.610999e-09 1
1.858521e-09 1
1.837891e-09 1
1.933168e-09 1
1.897438e-09 1
1.964337e-09 1
1.978365e-09 1
1.977598e-09 1
1.867877e-09 1
1.886987e-09 1
1.854898e-09 1
1.842969e-09 1
1.777558e-09 1
1.995247e-09 1
1.859366e-09 1
1.964885e-09 1
1.649072e-09 1
1.718953e-09 1
1.699104e-09 1
1.599655e-09 1
1.810773e-09 1
1.673464e-09 1
1.692906e-09 1
1.632021e-09 1
1.760252e-09 1
1.896164e-09 1
1.816789e-09 1
2.018166e-09 1
1.715378e-09 1
1.737665e-09 1
1.737805e-09 1
1.720020e-09 1
1.757374e-09 1
1.660532e-09 1
1.817072e-09 1
1.968196e-09 1
1.961804e-09 1
1.649702e-09 1
1.615568e-09 1
1.804171e-09 1
1.730928e-09 1
2.007246e-09 1
1.603873e-09 1
2.035071e-09 1
1.702703e-09 1
1.996967e-09 1
1.909836e-09 1
1.768736e-09 1
1.860131e-09 1
1.773831e-09 1
1.773154e-09 1
1.663100e-09 1
1.964698e-09 1
2.012518e-09 1
1.993379e-09 1
1.776690e-09 1
1.928325e-09 1
1.851108e-09 1
1.605412e-09 1
1.752422e-09 1
1.643024e-09 1
1.756876e-09 1
1.699654e-09 1
1.792858e-09 1
1.877095e-09 1
1.756373e-09 1
2.011484e-09 1
1.786610e-09 1
1.733025e-09 1
1.777101e-09 1
1.805965e-09 1
1.924427e-09 1
1.698142e-09 1
1.924735e-09 1
1.837998e-09 1
1.872302e-09 1
1.668110e-09 1
1.691939e-09 1
1.640449e-09 1
1.531730e-09 1
1.559959e-09 1
1.613796e-09 1
1.710728e-09 1
1.776938e-09 1
1.841153e-09 1
1.676981e-09 1
1.741446e-09 1
1.838779e-09 1
1.866223e-09 1
1.723393e-09 1
1.850440e-09 1
1.750503e-09 1
1.848560e-09 1
1.786385e-09 1
1.771771e-09 1
1.881388e-09 1
1.780911e-09 1
1.912392e-09 1
1.855744e-09 1
1.914726e-09 1
1.835276e-09 1
1.877613e-09 1
1.749217e-09 1
1.824400e-09 1
1.863108e-09 1
1.739308e-09 1
1.803609e-09 1
1.907187e-09 1
1.762723e-09 1
1.907751e-09 1
1.842680e-09 1
1.906532e-09 1
1.850732e-09 1
1.974594e-09 1
1.899805e-09 1
1.617045e-09 1
1.717523e-09 1
1.880145e-09 1
1.760887e-09 1
1.901675e-09 1
1.857883e-09 1
1.858730e-09 1
1.790350e-09 1
1.813334e-09 1
1.810098e-09 1
1.874588e-09 1
1.814523e-09 1
1.955852e-09 1
1.893221e-09 1
1.940790e-09 1
1.772804e-09 1
1.697551e-09 1
1.864208e-09 1
1.776169e-09 1
1.830282e-09 1
1.583153e-09 1
1.885738e-09 1
2.059190e-09 1
2.055242e-09 1
2.020047e-09 1
1.991362e-09 1
2.091084e-09 1
1.922156e-09 1
1.888653e-09 1
1.752140e-09 1
1.764630e-09 1
1.772762e-09 1
1.795396e-09 1
1.674474e-09 1
1.684684e-09 1
1.698691e-09 1
1.949453e-09 1
1.785741e-09 1
1.830002e-09 1
1.898168e-09 1
1.806554e-09 1
1.808110e-09 1
1.736938e-09 1
1.975027e-09 1
1.747031e-09 1
1.599763e-09 1
1.868585e-09 1
1.853073e-09 1
1.831708e-09 1
1.787480e-09 1
1.722259e-09 1
1.836888e-09 1
1.980768e-09 1
1.937425e-09 1
1.783931e-09 1
1.717845e-09 1
1.812431e-09 1
1.847866e-09 1
1.841658e-09 1
1.583983e-09 1
1.922517e-09 1
2.017718e-09 1
1.941356e-09 1
1.867594e-09 1
1.984269e-09 1
1.917496e-09 1
2.005731e-09 1
2.007784e-09 1
1.755751e-09 1
1.765770e-09 1
1.925538e-09 1
1.902568e-09 1
1.711370e-09 1
1.773035e-09 1
1.771338e-09 1
1.999774e-09 1
1.862840e-09 1
1.984709e-09 1
1.760505e-09 1
1.804772e-09 1
1.752940e-09 1
2.114343e-09 1
1.823070e-09 1
1.997696e-09 1
2.162503e-09 1
2.172926e-09 1
2.129089e-09 1
1.738634e-09 1
1.853605e-09 1
1.744085e-09 1
1.662545e-09 1
1.731056e-09 1
1.585466e-09 1
1.795816e-09 1
2.087001e-09 1
2.122484e-09 1
1.644882e-09 1
1.642174e-09 1
1.806442e-09 1
1.843705e-09 1
1.772229e-09 1
1.579720e-09 1
1.868748e-09 1
1.568443e-09 1
1.561897e-09 1
1.647404e-09 1
1.816878e-09 1
1.872071e-09 1
1.891579e-09 1
1.702814e-09 1
1.739580e-09 1
1.650703e-09 1
1.592712e-09 1
1.770003e-09 1
1.881404e-09 1
1.873731e-09 1
1.920766e-09 1
2.041896e-09 1
2.064590e-09 1
1.865431e-09 1
2.017876e-09 1
1.952167e-09 1
1.834498e-09 1
2.047110e-09 1
1.815692e-09 1
1.972180e-09 1
2.276619e-09 1
2.229339e-09 1
2.202675e-09 1
1.836440e-09 1
2.026513e-09 1
1.973786e-09 1
1.733209e-09 1
1.938240e-09 1
1.817174e-09 1
1.730812e-09 1
1.701714e-09 1
1.764075e-09 1
1.876635e-09 1
1.844785e-09 1
1.908853e-09 1
2.006998e-09 1
2.076445e-09 1
1.892866e-09 1
1.699573e-09 1
1.770358e-09 1
1.812547e-09 1
1.642981e-09 1
1.719294e-09 1
1.501548e-09 1
